Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:44:32,394,3050,None,3,-100.125,-12.375,-101.4375,-17.229166666666668,-103.625,-16.520833333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014859882,0.017203596
2023-06-15 17:44:33,394,3050,None,4,-102.51388888888889,-13.395833333333334,-102.49305555555556,-15.40972222222222,-105.86111111111111,-16.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015251234,0.01930036
2023-06-15 17:44:34,394,3050,None,4,-103.96354166666669,-13.380208333333334,-106.015625,-14.401041666666666,-107.84375,-16.151041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156723479999999,0.021327598
2023-06-15 17:44:35,394,3050,None,3,-105.45,-13.825,-108.4125,-15.1625,-108.5875,-16.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016042536,0.019547802
2023-06-15 17:44:36,394,3050,None,3,-105.33333333333331,-14.791666666666666,-104.64583333333331,-14.430555555555555,-108.18055555555556,-17.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157405499999999,0.018535132
2023-06-15 17:44:37,394,3050,None,4,-104.0625,-16.301136363636363,-103.23863636363636,-15.284090909090908,-105.625,-18.14772727272728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157501719999999,0.0185241999999999
2023-06-15 17:44:38,394,3050,None,5,-102.85,-16.45,-101.84375,-15.54375,-103.80625,-17.90625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015838708,0.018676476
2023-06-15 17:44:39,178,3050,None,7,-104.45833333333331,-15.743055555555555,-102.16666666666669,-14.739583333333334,-104.3125,-19.4375,0,0,0,0,0,0,0.684378,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.539286,0,0,0,0,0,0,0,0,0.539286,,0.0,0.0,0.0,0.02,0.0201879679999999,0.0243857619999999
2023-06-15 17:44:40,178,3050,None,4,-103.675,-13.76875,-101.33125,-14.18125,-108.3,-18.7,0,0,0,0,0,0,0.0,0.0,0.724327,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016486254,0.018489592
2023-06-15 17:44:41,178,3050,None,3,-99.7578125,-13.71875,-98.2734375,-13.09375,-105.1015625,-19.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.73699,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016777422,0.0181335799999999
2023-06-15 17:44:42,178,3050,None,2,-95.40972222222224,-14.381944444444445,-94.04861111111111,-11.881944444444445,-104.16666666666669,-20.27083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.444372,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159828599999999,0.017918614
2023-06-15 17:44:43,178,3050,None,2,-93.46875,-16.317708333333332,-88.109375,-11.677083333333334,-97.90625,-19.4375,0,0,0,0,0,0,0.0,0.0,0.364363,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164649059999999,0.018462454
2023-06-15 17:44:44,178,3050,None,2,-92.640625,-16.333333333333332,-86.39583333333333,-10.744791666666666,-97.1875,-20.36805555555556,0,0,0,0,0,0,0.0,0.0,0.564343,0.0,0,0,0,0.379186,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0195766999999999,0.017440856
