Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:22:30,None,None,None,3,-104.79166666666669,-12.552083333333334,-103.3125,-11.84375,-110.6875,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151978701298701,0.018242271393643
2023-06-15 17:22:31,None,None,None,3,-105.4375,-12.84375,-104.53125,-11.78125,-111.66666666666669,-17.458333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016255214,0.017351442
2023-06-15 17:22:32,362,3050,None,3,-106.42857142857144,-13.348214285714286,-105.42857142857144,-12.044642857142858,-111.25892857142856,-18.848214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.792921,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173433519999999,0.0178491039999999
2023-06-15 17:22:33,362,3050,None,4,-105.48958333333331,-12.927083333333334,-106.04166666666669,-11.78125,-111.265625,-16.234375,0,0,0,0,0,0,0.0,0.0,0.0,0.192857,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170627294589178,0.017554898
2023-06-15 17:22:34,362,3050,None,3,-105.046875,-13.0078125,-105.3515625,-12.5390625,-111.015625,-17.4609375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01573562,0.01800142
2023-06-15 17:22:35,362,3050,None,4,-105.0056818181818,-13.267045454545457,-105.11363636363636,-14.085227272727272,-109.6534090909091,-18.97159090909091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014837732,0.0173043319999999
2023-06-15 17:22:36,362,3050,None,5,-104.46875,-13.40625,-104.4765625,-14.3828125,-109.95833333333331,-19.58333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146714459999999,0.018363896
2023-06-15 17:22:37,362,3050,None,4,-104.0056818181818,-13.017045454545457,-104.375,-13.5,-110.82954545454544,-19.76136363636364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015096556,0.017786502
2023-06-15 17:22:38,362,3050,None,2,-102.7578125,-13.3046875,-100.6484375,-13.171875,-107.578125,-20.078125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016517966,0.0182578979999999
2023-06-15 17:22:39,362,3050,None,2,-101.68125,-13.89375,-99.45625,-13.25625,-106.24375,-20.25625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01574574,0.0175238339999999
2023-06-15 17:22:40,362,3050,None,2,-99.40625,-12.791666666666666,-100.1875,-13.635416666666666,-106.79166666666669,-19.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158295179999999,0.0171519599999999
2023-06-15 17:22:41,362,3050,None,3,-96.60416666666669,-11.302083333333334,-97.6875,-13.166666666666666,-105.08333333333331,-19.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153177619999999,0.017318832
2023-06-15 17:22:42,362,3050,None,3,-95.38888888888889,-11.083333333333334,-98.54166666666669,-13.90277777777778,-104.28571428571428,-21.464285714285715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01494657,0.017175564
2023-06-15 17:22:43,362,3050,None,2,-95.80357142857144,-11.392857142857142,-97.65178571428572,-14.357142857142858,-103.8125,-19.357142857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153066279999999,0.017267912
2023-06-15 17:22:44,362,3050,None,3,-98.83928571428572,-11.580357142857142,-97.72321428571428,-13.553571428571429,-103.92857142857144,-19.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164107939999999,0.01684609
2023-06-15 17:22:45,362,3050,None,3,-95.325,-12.0375,-98.0,-14.275,-100.3125,-18.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015651912,0.016445376
2023-06-15 17:22:46,362,3050,None,2,-92.47916666666669,-11.239583333333334,-96.36458333333331,-13.604166666666666,-101.15625,-18.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157310519999999,0.016505884
2023-06-15 17:22:47,362,3050,None,2,-91.0,-10.1125,-95.775,-13.8625,-102.425,-18.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155530079999999,0.01712041
2023-06-15 17:22:48,362,3050,None,2,-93.5875,-9.6875,-99.025,-13.9875,-102.0,-18.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015053624,0.0170933379999999
