Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:55:24,394,3050,None,2,-88.25,-10.1875,-93.0,-13.6875,-93.125,-14.3125,-81.58439999999999,-13.079600000000005,-83.69219999999999,-16.2784,-84.3046,-15.9424,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024111264,0.014350154
2023-05-26 14:55:25,394,3050,None,2,-88.625,-14.0,-88.125,-16.125,-88.875,-16.1875,-84.53800000000001,-15.076,-85.1027142857143,-15.552571428571428,-86.17514285714284,-16.13942857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019378036,0.0136044059999999
2023-05-26 14:55:26,394,3050,None,2,-84.40625,-11.75,-88.03125,-15.1875,-89.125,-15.875,-84.6705,-14.4675,-85.29683333333334,-15.915333333333336,-88.13799999999999,-17.4505,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134360959999999,0.011656188
2023-05-26 14:55:27,394,3050,None,2,-85.3125,-11.625,-87.625,-12.5,-92.375,-18.875,-84.57549999999999,-13.455833333333333,-88.01166666666667,-16.856666666666666,-88.043,-17.272166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179476579999999,0.0136747619999999
2023-05-26 14:55:28,394,3050,None,0,-85.3125,-11.625,0.0,0.0,0.0,0.0,-84.40383333333334,-14.011666666666668,-86.27983333333331,-16.913833333333333,-86.925,-17.7328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01266182,0.0111620699999999
2023-05-26 14:55:29,394,3050,None,2,-86.0625,-12.5625,-89.1875,-15.0,-90.625,-16.5,-81.76671428571429,-14.362714285714285,-82.42314285714285,-15.646285714285714,-90.95742857142857,-19.47114285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012254612,0.010672674
2023-05-26 14:55:30,394,3050,None,2,-82.8125,-13.28125,-88.4375,-17.8125,-91.125,-17.90625,-80.59633333333333,-13.584666666666667,-79.065,-14.070333333333332,-111.352,-25.18,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011308252,0.0112191219999999
2023-05-26 14:55:31,394,3050,None,2,-89.1875,-12.5625,-89.125,-15.625,-91.6875,-16.75,-80.957,-13.431000000000004,-80.55066666666666,-14.264333333333337,-87.36733333333335,-18.13533333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011428672,0.011118864
2023-05-26 14:55:32,394,3050,None,2,-86.875,-13.3125,-89.75,-16.125,-90.5625,-16.125,-84.39466666666667,-16.05616666666667,-80.996,-13.746166666666667,-85.694,-15.784,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149583339999999,0.011166672
2023-05-26 14:55:33,394,3050,None,2,-88.8125,-14.5,-89.875,-16.375,-92.75,-17.4375,-80.79033333333335,-14.653666666666666,-79.20733333333334,-13.946666666666667,-91.89225,-17.17025,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100256159999999,0.0111812464929859
