Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:37:54,394,3050,394,3,-84.25,-11.3125,-87.8125,-16.125,-92.375,-19.9375,-77.44414285714285,-12.451857142857143,-82.356,-16.274571428571427,-88.04933333333334,-22.245,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008404992,0.0090960999999999
2023-04-01 15:37:55,394,3050,394,2,-92.9375,-12.8125,-94.0625,-17.0,-94.375,-17.0,-81.95833333333333,-13.563833333333337,-85.966,-17.657333333333337,-87.60166666666667,-19.418000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086500959999999,0.0092944519999999
2023-04-01 15:37:56,394,3050,394,2,-85.4375,-11.5,-92.1875,-11.75,-93.9375,-13.625,-84.0235,-13.795833333333334,-86.44783333333334,-16.261666666666667,-88.7345,-18.07425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079492319999999,0.009279602
2023-04-01 15:37:57,394,3050,394,0,-85.4375,-11.5,0.0,0.0,0.0,0.0,-85.15766666666667,-13.9675,-85.00633333333333,-14.365833333333333,-86.008,-13.508,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008115402,0.009421506
2023-04-01 15:37:58,394,3050,394,2,-94.625,-13.0625,-91.9375,-13.125,-95.70833333333331,-15.770833333333334,-88.88033333333334,-15.540333333333333,-88.12366666666668,-14.504,-89.39733333333334,-15.597833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086548219999999,0.010495994
2023-04-01 15:37:59,394,3050,394,2,-95.1875,-12.8125,-96.75,-13.625,-99.25,-16.1875,-88.14300000000001,-14.628428571428572,-90.10714285714286,-14.873857142857146,-93.46414285714286,-20.414,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101585559999999,0.010260776
2023-04-01 15:38:00,394,3050,394,2,-91.03125,-11.1875,-92.0625,-11.53125,-99.90625,-15.46875,-87.66683333333333,-13.9765,-90.8555,-17.1105,-91.52483333333332,-17.108,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083539699999999,0.009859816
2023-04-01 15:38:01,394,3050,394,2,-90.53125,-11.46875,-94.0,-12.09375,-99.09375,-14.3125,-88.50249999999998,-14.071833333333336,-94.77216666666668,-17.271833333333333,-94.86316666666666,-18.800833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009433832,0.0102571239999999
2023-04-01 15:38:02,394,3050,394,0,-90.53125,-11.46875,0.0,0.0,0.0,0.0,-84.79549999999999,-13.065,-90.94533333333334,-18.822666666666667,-92.211,-19.484,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089878119999999,0.0099786539999999
2023-04-01 15:38:03,394,3050,394,2,-89.375,-13.6875,-92.375,-13.0,-94.0625,-15.125,-83.8202857142857,-12.50457142857143,-90.30983333333332,-15.494666666666667,-91.6317142857143,-17.589142857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094308399999999,0.010697032
2023-04-01 15:38:04,394,3050,394,2,-92.0625,-11.3125,-92.125,-10.9375,-98.6875,-14.9375,-86.56349999999999,-12.860833333333332,-91.03249999999998,-17.53,-95.776,-18.834666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009074474,0.009758888
2023-04-01 15:38:05,394,3050,394,2,-92.10416666666669,-12.354166666666666,-95.875,-13.916666666666666,-98.0,-14.291666666666666,-91.0,-14.449166666666663,-92.04475,-16.06275,-92.20716666666664,-17.022166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081601099999999,0.010102026
2023-04-01 15:38:06,394,3050,394,0,-92.10416666666669,-12.354166666666666,0.0,0.0,0.0,0.0,-93.61566666666666,-15.240833333333333,-95.23433333333334,-16.55716666666667,-95.50666666666666,-16.8685,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012504482,0.010904284
2023-04-01 15:38:07,394,3050,394,2,-97.3125,-13.40625,-99.96875,-14.03125,-100.125,-12.875,-93.489,-15.553571428571429,-93.00557142857144,-15.951999999999998,-94.78357142857143,-17.158571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094123019999999,0.0107012619999999
2023-04-01 15:38:08,394,3050,394,2,-97.375,-13.3125,-99.0625,-13.125,-100.9375,-14.75,-95.646,-17.014333333333337,-93.332,-14.6575,-95.5195,-16.576833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013423786,0.0121671459999999
2023-04-01 15:38:09,394,3050,394,2,-97.77083333333331,-13.104166666666666,-100.39583333333331,-14.395833333333334,-101.29166666666669,-14.416666666666666,-94.35683333333331,-15.994666666666667,-94.13266666666664,-14.774499999999998,-94.443,-16.091166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155170279999999,0.011289092
2023-04-01 15:38:10,394,3050,394,2,-97.875,-12.1875,-100.25,-12.3125,-102.75,-13.9375,-93.40883333333332,-14.972666666666669,-94.14316666666666,-15.104166666666666,-95.69916666666666,-15.954333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016416152,0.011485954
2023-04-01 15:38:11,394,3050,394,3,-98.53125,-13.15625,-100.46875,-12.625,-101.4375,-12.59375,-94.2995,-15.559833333333332,-93.629,-14.287833333333335,-94.0275,-15.5965,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142451723446893,0.011695944
2023-04-01 15:38:12,394,3050,394,3,-93.875,-12.0,-100.5625,-13.9375,-103.5,-14.875,-92.14857142857144,-14.356,-94.21414285714285,-16.035714285714285,-96.19414285714284,-16.83257142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108906839999999,0.011243882
2023-04-01 15:38:13,394,3050,394,4,-95.60416666666669,-13.145833333333334,-99.79166666666669,-15.229166666666666,-101.33333333333331,-17.0,-92.48166666666668,-14.460833333333332,-93.51683333333334,-15.100500000000002,-96.4865,-18.26175,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157048839999999,0.011495756
2023-04-01 15:38:14,394,3050,394,4,-97.3125,-13.71875,-101.625,-17.0625,-102.5625,-16.5625,-92.9715,-14.919166666666667,-94.21483333333332,-15.920500000000002,-96.3282,-17.298399999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106059939999999,0.0116971039999999
2023-04-01 15:38:15,394,3050,394,4,-98.0625,-14.1875,-101.1875,-15.375,-101.875,-16.3125,-92.82666666666668,-14.932333333333332,-93.17833333333334,-15.173166666666663,-97.71866666666666,-18.1495,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012304358,0.0114536179999999
2023-04-01 15:38:16,394,3050,394,4,-97.5,-12.9375,-97.8125,-12.9375,-99.8125,-14.75,-94.12857142857142,-15.137285714285715,-93.692,-15.501142857142858,-96.25133333333332,-17.21083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135943999999999,0.011046848
2023-04-01 15:38:17,394,3050,394,3,-100.33333333333331,-13.583333333333334,-102.70833333333331,-14.645833333333334,-105.16666666666669,-16.104166666666668,-95.7915,-16.125,-95.156,-16.106666666666666,-95.98966666666666,-16.82683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081554879999999,0.0109840859999999
2023-04-01 15:38:18,394,3050,394,3,-101.375,-13.75,-102.6875,-16.625,-103.4375,-16.3125,-95.45433333333334,-15.764333333333331,-94.33466666666664,-15.578333333333331,-96.3965,-17.168,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084936859999999,0.0112051479999999
2023-04-01 15:38:19,394,3050,394,4,-100.28125,-15.46875,-98.625,-16.15625,-99.5,-20.625,-95.7355,-16.4765,-94.28116666666666,-14.755166666666668,-95.41016666666668,-15.841166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008462394,0.010889028
2023-04-01 15:38:20,178,3050,394,5,-100.64583333333331,-15.5,-99.28125,-15.03125,-100.8125,-17.75,-95.63614285714286,-16.789142857142856,-94.61157142857142,-14.938428571428572,-96.18466666666666,-16.567666666666668,0.0,0,0.720171,0,0,0.0,0.0,0.0,0.0,0,0,0,0.778268,0.0,0.0,0,0.0,0.0,0,0,0.778268,,0.002,0.0,0.0,0.0,0.0079522865731462,0.0113621879999999
2023-04-01 15:38:21,178,3050,394,4,-96.9375,-14.25,-99.03125,-17.53125,-102.71875,-18.40625,-96.63283333333334,-17.491000000000003,-93.23316666666666,-15.018166666666668,-95.30083333333332,-17.368333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0119702159999999,0.0143378997995992
2023-04-01 15:38:22,178,3050,122,4,-99.8,-15.7375,-98.7125,-15.15,-103.75,-18.625,-97.68633333333334,-17.853,-91.80875,-15.287,-92.35283333333332,-14.539166666666668,0.0,0,0.0,0,0,0.658882,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.708188,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008011714,0.0115361559999999
2023-04-01 15:38:23,178,3050,122,3,-100.4375,-15.895833333333334,-94.95833333333331,-13.625,-101.8125,-18.375,-88.72533333333332,-12.285333333333336,-92.815,-15.390833333333331,-125.60166666666667,-25.94033333333333,0.0,0,0.258034,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102303439999999,0.0136967299999999
2023-04-01 15:38:24,178,3050,122,4,-94.4375,-14.75,-94.3125,-11.6875,-97.75,-18.375,-86.25557142857143,-11.831285714285716,-90.59942857142858,-15.274571428571424,-130.81500000000003,-32.93233333333333,0.0,0,0.0,0,0,0.0,0.0,0.293383,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008227706,0.0104554279999999
2023-04-01 15:38:25,178,3050,122,4,-91.65625,-16.25,-88.65625,-10.46875,-94.1875,-17.46875,-81.35666666666667,-11.597666666666669,-87.99883333333334,-15.757833333333332,0.0,0.0,0.0,0,0.818031,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008417368,0.009676264
2023-04-01 15:38:26,178,3050,122,3,-88.90625,-15.46875,-86.0,-10.875,-92.3125,-18.25,-78.49233333333333,-11.214999999999998,-84.599,-16.0455,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.845465,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008163786,0.01143516
2023-04-01 15:38:27,178,3050,122,2,-84.9375,-15.125,-80.375,-8.875,-98.5625,-24.4375,-76.14049999999999,-10.772166666666664,-86.241,-17.866,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086313919999999,0.011510834
2023-04-01 15:38:28,178,3050,122,2,-88.125,-15.625,-76.375,-8.5625,-95.75,-25.25,-74.86583333333333,-10.6135,-84.60283333333334,-18.26833333333333,0.0,0.0,0.0,0,0.058028,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087609239999999,0.0120198119999999
2023-04-01 15:38:29,178,3050,122,3,-83.89583333333333,-15.791666666666666,-80.27083333333333,-11.708333333333334,-85.0125,-17.2625,-77.673,-10.81914285714286,-85.94557142857145,-17.608285714285714,-100.7234,-24.3438,0.0,0,0.342134,0,0,0.0,0.0,0.08545,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084116159999999,0.01304606
2023-04-01 15:38:30,178,3050,122,3,-84.3,-15.7625,-77.825,-9.8875,-85.21875,-17.109375,-77.06383333333333,-10.933666666666667,-85.76183333333331,-18.1785,-94.65233333333332,-23.039,0.0,0,0.61801,0,0,0.0,0.0,0.36546,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087226799999999,0.0119670579999999
2023-04-01 15:38:31,178,3050,122,2,-86.45833333333333,-16.59375,-83.01041666666667,-11.71875,-87.3125,-16.21875,-79.35033333333332,-11.8775,-82.9765,-16.429666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.645434,0.825124,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090598019999999,0.0118471142284569
2023-04-01 15:38:32,178,3050,122,2,-84.4375,-14.4375,-84.5625,-14.875,-87.625,-18.5,-85.76550000000002,-15.118333333333334,-82.11716666666668,-14.0925,-84.547,-14.48825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009515698,0.011790418
2023-04-01 15:38:33,178,3050,3,3,-85.0625,-14.0,-82.5875,-14.0875,-86.7375,-17.975,-82.12485714285715,-14.287,-79.332,-12.7655,-81.8202857142857,-14.785857142857145,0.0,0,0.0,0,0,0.218862,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.279223,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115462039999999,0.0126469679999999
2023-04-01 15:38:34,178,3050,3,3,-90.0625,-15.4375,-82.3125,-9.8125,-95.3125,-19.9375,-80.55733333333335,-12.567666666666668,-84.32416666666667,-15.848833333333332,-101.7766,-24.3298,0.0,0,0.789038,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088209359999999,0.0133128559999999
2023-04-01 15:38:35,178,3050,3,3,-93.8125,-29.125,-68.0625,-9.96875,-81.625,-22.0625,-80.18366666666668,-15.3815,-74.35799999999999,-12.577,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.815467,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00821453,0.0125397479999999
2023-04-01 15:38:36,130,1750,3,3,-90.91071428571428,-29.571428571428573,-70.82142857142857,-9.151785714285714,-84.09375,-22.75,-79.2735,-14.5,-75.91,-12.336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.91641,0,0,0.0,otherFailure,0.0,0.0,0.0,0.0,0.0083360059999999,0.0129035939999999
2023-04-01 15:38:37,130,1750,3,2,-61.675,-10.5125,-72.075,-16.3625,-76.975,-21.0625,-71.25775,-11.041,-73.008,-11.008,-73.0172,-13.0718,0.254129,0,0.0,0,0,0.0,0.414016,0.0,0.0,0,0,0,0.0,0.0,0.461904,0,0.0,0.0,0,0,0.065411,,0.352,0.002,0.002,0.368,0.0149303179012345,0.1170279278557112
2023-04-01 15:38:38,130,1750,3,0,-61.675,-10.5125,0.0,0.0,0.0,0.0,-68.72533333333334,-11.669333333333334,-71.53266666666667,-12.531166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.014,0.02,0.0,0.0172411499999999,0.0161715314401622
2023-04-01 15:38:39,130,1750,3,2,-64.875,-9.75,-75.875,-22.375,-76.1875,-22.5625,-67.31916666666667,-11.169333333333334,-78.008,-23.008,-86.96733333333333,-16.416666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00819306,0.012229632
2023-04-01 15:38:40,130,1750,3,2,-80.0625,-14.375,-81.25,-18.125,-83.3125,-16.8125,-69.56633333333333,-10.660000000000002,-122.97383333333336,-31.6915,-131.453,-32.662800000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087947319999999,0.010797272
2023-04-01 15:38:41,130,1750,3,2,-79.375,-15.0625,-87.5,-18.75,-88.625,-20.0,-69.39083333333333,-10.594,-124.242,-33.757666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009159684,0.008886858
2023-04-01 15:38:42,130,1750,3,2,-83.3125,-15.6875,-88.0625,-18.625,-89.0625,-17.0625,-78.78999999999999,-11.375,-87.817,-18.2344,-90.65866666666666,-18.797,0.0,0,0.0,0,0,0.0,0.0,0.0,0.100873,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079061439999999,0.009201618
2023-04-01 15:38:43,130,1750,3,2,-84.75,-16.9375,-85.5625,-13.75,-87.625,-16.125,-86.32933333333335,-13.5495,-87.6705,-16.531166666666667,-91.008,-17.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084736419999999,0.0096034399999999
2023-04-01 15:38:44,130,1750,55,3,-81.65625,-15.59375,-85.5625,-17.40625,-88.3125,-18.65625,-89.03800000000001,-17.016714285714286,-83.92833333333333,-14.205666666666668,-89.625,-18.945,0.0,0,0.0,0,0,0.838814,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.8914,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089668059999999,0.00911516
2023-04-01 15:38:45,130,1750,55,4,-78.0,-14.9375,-81.78125,-15.34375,-84.03125,-18.34375,-88.63416666666667,-17.519666666666666,-80.39824999999999,-14.65425,-83.0235,-16.111833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097814959999999,0.011951408
2023-04-01 15:38:46,130,1750,130,5,-63.29166666666666,-11.791666666666666,-74.16666666666667,-15.708333333333334,-75.91666666666667,-18.041666666666668,-76.91985714285714,-15.376285714285714,-75.52685714285714,-15.180857142857144,-75.9805,-13.6565,0.0,0,0.0,0,0,0.278811,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.319176,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009584672,0.011193584
2023-04-01 15:38:47,130,1750,130,5,-77.5,-15.6875,-81.1875,-16.6875,-82.5,-19.4375,-90.9935,-18.666666666666668,-69.38799999999999,-12.645833333333334,-98.555,-20.3595,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087230599999999,0.0126821899999999
2023-04-01 15:38:48,130,1750,11,7,-81.47321428571429,-16.196428571428573,-77.83928571428571,-10.892857142857142,-84.71875,-20.9375,-78.55999999999999,-13.541666666666666,-67.992,-11.227,-121.805,-29.609,0.0,0,0.815834,0,0,0.178795,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.233179,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015343008,0.0125995479999999
2023-04-01 15:38:49,130,1750,11,3,-87.47916666666667,-17.583333333333332,-80.17708333333333,-10.375,-94.375,-20.90625,-74.06533333333333,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.851401,0.93967,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079903559999999,0.008616572
