Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:59:18,378,3050,None,3,-97.0625,-9.625,-100.5625,-14.0,-101.3125,-17.4375,-76.13533333333334,-10.8555,-107.1365,-25.345749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37384,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0026455026455026,0.0,0.0,0.0101212642487046,0.0119289575596817
2023-05-24 14:59:19,378,3050,None,3,-97.125,-9.6875,-100.6875,-11.9375,-102.0625,-15.625,-76.20716666666668,-10.838500000000002,-88.67066666666666,-19.98183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009672368,0.012230396
2023-05-24 14:59:20,378,3050,None,3,-97.0,-10.375,-100.375,-11.5625,-103.4375,-16.4375,-76.3515,-10.837166666666668,-108.77483333333332,-27.087166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009997542,0.012189656
2023-05-24 14:59:21,378,3050,None,0,-97.0,-10.375,0.0,0.0,0.0,0.0,-84.46985714285714,-12.015714285714283,-89.37614285714285,-18.743,-102.9415,-19.52,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010079424,0.0123410999999999
2023-05-24 14:59:22,378,3050,None,3,-102.4375,-9.979166666666666,-104.70833333333331,-10.25,-112.91666666666669,-16.583333333333332,-85.2045,-12.979333333333336,-88.92966666666666,-15.372333333333335,-90.6225,-17.977999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010726992,0.011442908
2023-05-24 14:59:23,378,3050,None,3,-98.0625,-8.9375,-100.0,-11.0,-106.625,-15.5625,-84.7685,-12.835833333333332,-91.07666666666668,-16.144499999999997,-92.967,-17.785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0098116019999999,0.0107162449799196
2023-05-24 14:59:24,378,3050,None,3,-100.4375,-11.0,-103.5625,-15.1875,-107.4375,-19.25,-85.84133333333334,-13.186,-91.3855,-17.707166666666666,-91.45833333333331,-18.108166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01088252,0.010547726
2023-05-24 14:59:25,378,3050,None,0,-100.4375,-11.0,0.0,0.0,0.0,0.0,-87.64733333333334,-13.927166666666666,-89.52999999999999,-15.412666666666668,-95.4935,-19.6615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100205399999999,0.011494436
2023-05-24 14:59:26,378,3050,None,3,-100.75,-9.90625,-103.09375,-12.125,-110.3125,-17.46875,-88.30357142857143,-14.206428571428576,-89.14728571428573,-14.411857142857142,-94.633,-18.543,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009624648,0.011544736
2023-05-24 14:59:27,378,3050,None,4,-104.21875,-11.28125,-103.625,-10.53125,-109.75,-15.03125,-86.00383333333336,-13.1485,-89.87766666666668,-16.086000000000002,-97.879,-20.677166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097634859999999,0.011673244
