Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:21:29,394,3650,394,3,-78.0625,-12.1875,-79.78125,-15.5,-85.0625,-21.0625,-76.35700000000001,-13.299666666666669,-82.70816666666666,-14.673166666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008888878,0.0113872399999999
2023-04-01 15:21:30,394,3650,394,3,-76.75,-10.6875,-76.9375,-15.125,-82.5,-20.25,-81.05483333333333,-13.498833333333332,-85.10950000000001,-16.005166666666668,-85.4785,-16.1545,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083872339999999,0.0108658339999999
2023-04-01 15:21:31,394,3650,394,4,-79.671875,-12.421875,-78.578125,-14.171875,-85.0625,-19.828125,-84.44085714285714,-14.404142857142858,-84.98214285714286,-14.821428571428571,-88.58928571428571,-17.81357142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079680379999999,0.009291912
2023-04-01 15:21:32,178,3650,394,6,-83.35416666666667,-13.729166666666666,-81.5625,-14.375,-87.296875,-15.109375,-84.77066666666666,-13.963333333333331,-86.2775,-15.613499999999998,-89.36583333333333,-17.898333333333333,0.0,0,0.651683,0,0,0.0,0.0,0.0,0.0,0,0,0,0.713832,0,0.0,0,0.0,0.0,0,0,0.713832,,0.0,0.0,0.0,0.0,0.0103067759999999,0.009969746
2023-04-01 15:21:33,178,3650,394,6,-83.575,-13.1875,-83.725,-14.025,-90.4,-18.7375,-87.55216666666666,-15.076833333333331,-87.81366666666668,-16.300833333333333,-94.418,-19.022166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0133289979999999,0.0132102228915662
2023-04-01 15:21:34,394,3650,394,6,-83.18055555555556,-12.555555555555555,-84.125,-13.0,-84.890625,-13.453125,-91.06228571428572,-15.920714285714284,-92.83828571428572,-18.526714285714288,-93.14957142857143,-16.616,0.0,0,0.183869,0,0,0.0,0.0,0.0,0.388843,0,0,0,0.243958,0,0.0,0,0.0,0.0,0,0,0.243958,,0.0,0.002,0.012,0.0,0.015248332,0.0141902044088176
2023-04-01 15:21:35,394,3650,394,3,-85.625,-12.8125,-85.8125,-14.125,-89.625,-18.5625,-87.55616666666667,-14.658833333333332,-89.92316666666666,-16.226666666666667,-96.518,-18.6835,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125010199999999,0.010574814
2023-04-01 15:21:36,394,3650,394,4,-85.75,-12.59375,-85.5625,-12.125,-89.84375,-17.34375,-87.99866666666667,-14.1705,-89.46483333333333,-15.66916666666667,-89.96466666666667,-15.617166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101862999999999,0.0103397159999999
2023-04-01 15:21:37,394,3650,394,3,-86.85416666666667,-12.895833333333334,-85.79166666666667,-11.791666666666666,-90.39583333333331,-16.895833333333332,-88.96871428571428,-15.069142857142856,-87.99757142857142,-14.874000000000004,-90.94285714285714,-16.81585714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108955879999999,0.010010112
2023-04-01 15:21:38,394,3650,394,3,-87.125,-14.0,-86.03125,-12.1875,-88.96875,-17.09375,-89.66016666666667,-15.488166666666666,-86.74733333333334,-13.623666666666663,-91.33,-16.57225,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105056659999999,0.009973128
2023-04-01 15:21:39,394,3650,394,3,-86.8125,-14.5625,-84.9375,-12.1875,-87.4375,-15.8125,-87.77716666666667,-15.054666666666668,-87.36583333333333,-13.841166666666668,-90.377,-17.19925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00969324,0.009534072
2023-04-01 15:21:40,394,3650,394,3,-86.16666666666667,-13.6875,-85.3125,-11.583333333333334,-88.47916666666667,-15.625,-86.75233333333334,-14.789,-88.09883333333333,-14.805833333333334,-89.80449999999999,-17.924,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092612379999999,0.0097387039999999
2023-04-01 15:21:41,394,3650,394,3,-86.46875,-13.71875,-85.1875,-11.53125,-89.28125,-15.96875,-84.96342857142857,-13.904,-88.00457142857144,-16.300428571428572,-88.008,-14.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00902063,0.009125422
2023-04-01 15:21:42,394,3650,394,4,-85.75,-13.25,-85.4375,-13.25,-87.59375,-16.28125,-88.06766666666665,-14.5925,-88.89716666666668,-14.798333333333334,-89.95716666666668,-16.696833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092691339999999,0.00981393
2023-04-01 15:21:43,178,3650,394,5,-86.6,-14.05,-85.0,-13.59375,-85.33333333333333,-14.375,-89.08600000000001,-13.834666666666664,-91.65616666666666,-16.816166666666664,-93.41166666666668,-16.661666666666665,0.0,0,0.773803,0,0,0.0,0.0,0.0,0.0,0,0,0,0.844606,0,0.0,0,0.0,0.0,0,0,0.844606,,0.0,0.0,0.0,0.0,0.0110646639999999,0.0097238359999999
2023-04-01 15:21:44,394,3650,394,5,-86.7734375,-13.4375,-84.60416666666667,-13.0625,-88.225,-14.7125,-91.72116666666666,-14.379,-91.60016666666668,-15.086,-96.474,-19.1705,0.0,0,0.158877,0,0,0.0,0.0,0.0,0.32886,0,0,0,0.216308,0,0.0,0,0.0,0.0,0,0,0.216308,,0.0,0.004,0.022,0.0,0.032822268,0.0188461084337349
2023-04-01 15:21:45,394,3650,394,3,-86.54166666666667,-12.625,-88.97916666666667,-14.020833333333334,-92.0,-17.791666666666668,-91.85816666666666,-14.257999999999996,-94.63783333333332,-15.8165,-94.94266666666664,-16.897166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147599939999999,0.01107784
2023-04-01 15:21:46,394,3650,394,3,-86.96875,-13.84375,-87.75,-14.28125,-90.40625,-17.03125,-92.86042857142856,-14.664142857142858,-94.9887142857143,-15.855999999999998,-95.635,-17.033285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011502887775551,0.011178442
2023-04-01 15:21:47,394,3650,394,3,-88.625,-15.25,-87.625,-13.6875,-91.83333333333331,-16.854166666666668,-92.763,-14.554666666666668,-94.11833333333333,-16.382833333333334,-94.66783333333336,-16.847666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014445916,0.010929288
2023-04-01 15:21:48,394,3650,394,3,-89.25,-14.4375,-90.0625,-13.625,-93.75,-17.4375,-94.20166666666668,-15.8645,-93.26433333333334,-15.6925,-96.57816666666668,-16.795666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010229366,0.0109454308617234
2023-04-01 15:21:49,394,3650,394,3,-89.875,-14.71875,-88.25,-13.375,-94.8125,-19.90625,-93.41933333333331,-15.520833333333334,-94.01016666666663,-16.067666666666668,-97.99083333333334,-18.372166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112504659999999,0.0110840099999999
2023-04-01 15:21:50,394,3650,394,3,-87.5625,-14.375,-91.0,-15.8125,-94.125,-20.6875,-93.5067142857143,-15.477571428571428,-94.75442857142858,-16.306857142857144,-96.29685714285714,-17.729714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149533099999999,0.0107138179999999
2023-04-01 15:21:51,394,3650,394,3,-86.71875,-13.5625,-83.453125,-12.75,-92.859375,-20.6875,-93.15766666666669,-15.242333333333333,-94.5,-18.008,-96.51066666666668,-17.87516666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014681948,0.0114086219999999
2023-04-01 15:21:52,394,3650,394,2,-88.90625,-14.46875,-87.46875,-13.5625,-88.65625,-15.5625,-92.5755,-14.826833333333337,-94.46216666666668,-17.224,-95.79183333333332,-17.747500000000002,0.0,0,0.975595,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126558,0.010983244
2023-04-01 15:21:53,178,3650,394,4,-87.6201923076923,-13.711538461538462,-86.296875,-13.15625,-88.53846153846153,-14.20673076923077,-94.12383333333332,-15.2175,-93.90633333333334,-14.242333333333333,-97.41933333333331,-17.55216666666667,0.0,0,0.308791,0,0,0.0,0.0,0.0,0.188429,0,0,0,0.036662,0,0.0,0,0.0,0.0,0,0,0.036662,,0.0,0.002,0.0,0.0,0.0191661379999999,0.0151970400801603
2023-04-01 15:21:54,178,3650,394,2,-86.53125,-12.40625,-88.78125,-12.9375,-91.21875,-15.625,-95.70683333333334,-15.914,-94.76816666666669,-15.53133333333333,-96.2782,-16.6142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0148490599999999,0.0153612304609218
2023-04-01 15:21:55,394,3650,394,4,-88.28125,-12.5625,-86.6875,-11.25,-88.1875,-13.625,-95.5067142857143,-15.83585714285714,-96.36814285714286,-16.223285714285716,-97.8595,-18.041,0.0,0,0.801709,0,0,0.0,0.0,0.0,0.0,0,0,0,0.861829,0,0.0,0,0.0,0.0,0,0,0.861829,,0.0,0.0,0.0,0.0,0.0096085199999999,0.011558206
2023-04-01 15:21:56,394,3650,394,3,-87.96527777777777,-13.09722222222222,-87.34027777777777,-13.680555555555555,-88.875,-14.180555555555555,-95.55883333333334,-16.24083333333333,-94.63416666666669,-15.804500000000004,-97.04166666666664,-17.761666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.843436,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.008,0.015785194,0.0162616913827655
2023-04-01 15:21:57,394,3650,394,3,-89.5625,-13.625,-87.25,-13.5,-89.75,-14.1875,-96.06116666666668,-16.918000000000003,-93.043,-15.360833333333332,-94.4755,-16.657666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009073876,0.010977276
2023-04-01 15:21:58,394,3650,394,3,-88.1875,-14.875,-88.1875,-14.25,-89.3125,-14.375,-96.24671428571428,-17.699714285714286,-91.43757142857145,-14.150857142857143,-94.36957142857143,-16.777,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008903242,0.0111296099999999
2023-04-01 15:21:59,122,3650,394,5,-87.08125,-15.025,-83.99107142857143,-13.107142857142858,-87.23958333333333,-15.427083333333334,-101.63683333333334,-19.6795,-91.55733333333336,-14.919166666666664,-92.8475,-14.567833333333333,0.0,0,0.377778,0,0,0.0,0.0,0.0,0.59876,0,0,0,0.44513,0,0.0,0,0.0,0.0,0,0,0.44513,,0.0,0.0,0.0,0.0,0.016231032,0.011337188
2023-04-01 15:22:00,122,3650,122,3,-75.63541666666667,-10.135416666666666,-86.578125,-17.5,-88.625,-19.5625,-106.33466666666668,-20.613166666666668,-89.60700000000001,-13.106666666666667,-92.62233333333332,-14.9285,0.0,0,0.0,0,0,0.501535,0.0,0.0,0.598883,0,0,0,0.0,0,0.0,0,0.546907,0.0,0,0,0.0,,0.168,0.036,0.268,0.014,0.0850500384615384,0.0332162863070539
2023-04-01 15:22:01,122,3650,122,1,-74.1875,-6.6875,-87.9375,-19.3125,0.0,0.0,-87.33583333333333,-12.035333333333334,-92.32816666666668,-15.584666666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.086,0.03,0.028534044,0.024032926380368
2023-04-01 15:22:02,122,3650,122,1,-66.75,-5.53125,-82.15625,-19.34375,0.0,0.0,-84.10271428571427,-12.16414285714286,-93.81371428571428,-17.037,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086080359999999,0.0096029699999999
2023-04-01 15:22:03,122,3650,122,1,-66.91666666666667,-6.791666666666667,-82.64583333333333,-21.33333333333333,0.0,0.0,-79.57683333333334,-11.181,-86.29716666666666,-16.901166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085121659999999,0.010541802
2023-04-01 15:22:04,122,3650,122,1,-65.28125,-6.875,-80.375,-21.09375,0.0,0.0,-77.99083333333333,-11.088500000000002,-83.57816666666668,-16.544333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086161939999999,0.010128152
2023-04-01 15:22:05,122,3650,122,3,-68.28125,-7.375,-81.625,-20.0,-81.75,-21.625,-76.974,-10.8175,-93.01833333333332,-19.74233333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00877463,0.0111796699999999
2023-04-01 15:22:06,122,3650,122,4,-69.9375,-7.3125,-78.875,-18.0625,-84.5625,-20.8125,-76.62514285714285,-10.822714285714286,-92.69657142857145,-21.345,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00890104,0.0103311959999999
2023-04-01 15:22:07,122,3650,122,4,-70.65625,-7.875,-80.40625,-17.28125,-82.125,-19.171875,-76.31366666666666,-10.928333333333336,-87.16079999999998,-18.2904,-106.83899999999998,-22.728,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088708899999999,0.010270272
2023-04-01 15:22:08,122,3650,122,4,-73.625,-7.9375,-82.75,-20.125,-84.8125,-18.6875,-79.038,-11.8945,-87.90499999999999,-19.983166666666666,-112.69533333333334,-23.283666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088850259999999,0.0106700579999999
2023-04-01 15:22:09,130,3650,122,5,-76.59375,-11.4140625,-75.8125,-13.96875,-79.6484375,-16.6640625,-86.16385714285715,-15.061285714285717,-81.61385714285714,-14.099428571428572,-100.25014285714283,-22.51871428571428,0.0,0,0.504502,0,0,0.0,0.0,0.0,0.718796,0,0,0,0.564674,0,0.0,0,0.0,0.0,0,0,0.564674,,0.0,0.0,0.0,0.0,0.0092816079999999,0.0109921
2023-04-01 15:22:10,130,3650,3,2,-74.45833333333333,-9.52777777777778,-81.51388888888889,-16.020833333333332,-84.26388888888889,-15.395833333333334,-83.70700000000001,-14.994833333333334,-80.723,-12.8985,-83.823,-17.2605,0.0,0,0.0,0,0,0.301482,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.352902,0.0,0,0,0.0,,0.0,0.002,0.0,0.002,0.01530886,0.0153278757515029
2023-04-01 15:22:11,130,3650,3,2,-73.35416666666667,-10.166666666666666,-80.4375,-17.229166666666668,-85.54166666666667,-20.625,-79.00885714285714,-11.906285714285714,-83.78357142857143,-16.04785714285714,-93.492,-22.562,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105398539999999,0.012415816
2023-04-01 15:22:12,130,3650,3,2,-61.5625,-7.03125,-74.0625,-19.65625,-74.90625,-21.21875,-78.50666666666666,-13.9765,-75.77600000000001,-13.013,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009827816,0.009916446
2023-04-01 15:22:13,130,3650,130,2,-59.890625,-6.109375,-74.046875,-19.953125,-76.03125,-21.5625,-78.1915,-14.541666666666666,-73.39519999999999,-11.639,-79.43,-15.727,0.0,0,0.0,0,0,0.821465,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.870786,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007790088,0.0101630759999999
2023-04-01 15:22:14,130,3650,130,2,-60.734375,-6.328125,-73.8125,-18.96875,-77.78125,-22.015625,-74.034,-12.188833333333337,-76.172,-14.5495,-121.2,-27.528,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100808859999999,0.012917064
2023-04-01 15:22:15,130,3650,130,2,-60.5,-7.0,-71.1875,-21.125,-71.75,-19.4375,-74.76014285714287,-14.929571428571426,-71.21557142857141,-12.16757142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009427674,0.0110779539999999
2023-04-01 15:22:16,130,3650,3,3,-72.42708333333333,-8.260416666666666,-78.09375,-13.5,-80.4375,-21.78125,-90.34116666666668,-17.915333333333333,-72.3438,-11.2312,-90.2305,-21.9435,0.0,0,0.0,0,0,0.801469,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.868904,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00933611,0.0104710739999999
2023-04-01 15:22:17,130,3650,3,3,-75.3125,-9.104166666666666,-81.5,-14.6875,-81.79166666666667,-17.895833333333332,-71.12233333333333,-10.7305,-85.73400000000001,-17.367,-108.6815,-27.05475,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01523695,0.0140123339999999
2023-04-01 15:22:18,130,3650,3,4,-75.33333333333333,-9.708333333333334,-80.79166666666667,-14.75,-84.02083333333333,-17.541666666666668,-71.68642857142858,-10.712,-106.6842,-27.3002,-132.6684285714286,-32.266714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090037139999999,0.009678866
2023-04-01 15:22:19,130,3650,3,4,-81.96875,-12.25,-82.625,-15.90625,-82.875,-16.21875,-79.50783333333334,-11.2695,-90.45183333333334,-21.55883333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008770548,0.010523016
2023-04-01 15:22:20,130,3650,3,5,-82.375,-13.791666666666666,-84.6875,-17.854166666666668,-85.875,-15.75,-85.43366666666667,-12.8125,-89.75516666666668,-18.24983333333333,-90.9765,-19.215,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088736959999999,0.0098633859999999
2023-04-01 15:22:21,130,3650,3,7,-81.53125,-14.0625,-76.8125,-14.1875,-81.125,-15.9375,-89.48816666666666,-16.897000000000002,-86.85933333333334,-15.865833333333336,-87.83439999999999,-17.273600000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.009823216,0.0089792104208416
2023-04-01 15:22:22,22,3650,3,9,-79.4921875,-17.046875,-68.38392857142857,-11.625,-75.6875,-14.625,-106.02466666666665,-25.0235,-82.11966666666667,-14.822833333333335,-84.58439999999999,-17.3642,0.0,0,0.192674,0,0,0.0,0.0,0.0,0.518421,0,0,0,0.249529,0,0.0,0,0.0,0.0,0,0,0.249529,,0.002,0.002,0.096,0.06,0.0219791623246492,0.0185437815631262
