Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:15,362,1400,None,1,-80.34375,-6.25,-93.03125,-17.53125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015979046,0.016801306
2023-06-15 17:52:16,362,1400,None,2,-81.8,-6.1,-93.525,-16.6625,-97.9875,-23.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164750861723446,0.0164717139999999
2023-06-15 17:52:17,362,1400,None,2,-82.4,-6.35,-90.275,-15.3625,-96.675,-23.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01662123,0.016807974
2023-06-15 17:52:18,362,1400,None,2,-81.075,-6.125,-90.6625,-16.0125,-97.22916666666669,-22.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01642085,0.0165771159999999
2023-06-15 17:52:19,362,1400,None,2,-77.975,-6.2125,-86.975,-17.325,-90.2875,-22.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016034846,0.017575498
2023-06-15 17:52:20,362,1400,None,2,-77.2125,-6.1625,-89.275,-17.3,-91.575,-21.175,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01586817,0.016979228
2023-06-15 17:52:21,362,1400,None,2,-76.0125,-6.025,-86.5875,-17.7,-90.6625,-21.7,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016040374,0.0162583499999999
2023-06-15 17:52:22,362,1400,None,2,-73.925,-6.2375,-87.1375,-18.8625,-87.3125,-22.15,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017720508,0.0159506879999999
2023-06-15 17:52:23,362,1400,None,2,-74.325,-6.2625,-86.35,-17.85,-90.95833333333331,-22.229166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016346072,0.0165481419999999
2023-06-15 17:52:24,362,1400,None,2,-74.1875,-6.15,-86.5125,-18.4375,-88.22916666666667,-23.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015285056,0.016033122
