Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:36:13,178,1750,386,3,-95.75,-14.0,-100.8125,-20.0625,-101.125,-17.5625,-95.30566666666668,-12.654833333333334,-94.73183333333334,-15.277500000000002,-99.09,-18.0235,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01425658,0.011923246
2023-05-24 15:36:14,178,1750,386,3,-96.125,-13.375,-98.625,-17.125,-101.3125,-19.6875,-94.121,-13.4325,-95.055,-16.688,-96.03,-15.970166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013705748,0.01335913
2023-05-24 15:36:15,178,1750,386,4,-98.46875,-13.75,-103.90625,-19.0,-104.03125,-18.0,-96.80242857142856,-15.424142857142856,-94.73428571428568,-14.698571428571428,-97.81271428571428,-17.52,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0216023987975951,0.013134954
2023-05-24 15:36:16,178,1750,386,4,-98.3125,-14.5625,-100.15625,-16.78125,-101.8125,-19.15625,-96.574,-16.5585,-92.85283333333332,-13.632833333333332,-97.03725,-16.26975,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017630346,0.013256654
2023-05-24 15:36:17,178,1750,386,0,-98.3125,-14.5625,0.0,0.0,0.0,0.0,-95.63016666666664,-15.664166666666668,-96.0904,-16.1126,-96.64966666666665,-14.973666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014596928,0.0144369199999999
2023-05-24 15:36:18,178,1750,386,4,-99.46875,-14.625,-102.875,-17.3125,-103.625,-18.625,-98.52616666666664,-16.186166666666665,-96.7844,-14.8064,-98.27866666666668,-17.07283333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013788878,0.015298128
2023-05-24 15:36:19,178,1750,386,4,-100.25,-15.6875,-100.0625,-16.8125,-102.125,-16.5,-97.60485714285711,-16.058,-96.97542857142857,-15.592714285714283,-98.5154,-16.043599999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016520954,0.013808214
2023-05-24 15:36:20,178,1750,386,4,-98.6875,-15.625,-101.625,-16.9375,-104.75,-20.25,-97.5,-16.013166666666667,-96.38666666666668,-15.349000000000002,-97.65633333333336,-15.7905,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01645701,0.014210176
2023-05-24 15:36:21,178,1750,386,4,-96.53125,-15.5625,-98.125,-18.1875,-98.46875,-16.34375,-97.71750000000002,-17.010333333333335,-94.09233333333331,-14.166666666666666,-97.87766666666666,-16.092333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154821159999999,0.013468806
2023-05-24 15:36:22,21,1750,386,3,-97.03125,-17.046875,-97.875,-17.390625,-98.53125,-18.328125,-97.12633333333332,-17.401,-93.379,-13.924333333333331,-94.84233333333331,-15.061166666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.868181,0.0,0.0,0,0.0,0.0,0,0,0.868181,,0.0,0.0,0.0,0.0,0.0125743359999999,0.01278206
2023-05-24 15:36:23,21,1750,386,6,-105.89583333333331,-23.338541666666668,-93.99479166666669,-16.604166666666668,-95.27083333333331,-16.932291666666668,-99.8965,-17.53925,-93.6855,-13.785,-97.91,-16.3595,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.74,0.002,0.0,0.738,0.0129551461538461,0.8651219378757515
2023-05-24 15:36:24,122,3650,65535,4,-86.71875,-7.8125,-96.6875,-17.375,-100.91666666666669,-18.20833333333333,0.0,0.0,-93.094,-12.078,-99.156,-14.914,0.41407,0,0.0,0.493884,0,0.0,0.813883,0.0,0.0,0,0,0.839676,0.0,0.0,0.997984,0,0.0,0.199382,0,0,0.291966,handoverFailure,0.684,0.0,0.0,0.776,0.0258786139240506,0.3645384160000001
2023-05-24 15:36:25,122,3650,122,1,-84.125,-7.3125,-94.91666666666669,-17.3125,0.0,0.0,-91.065,-12.321666666666664,-93.2284,-13.5592,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.104,0.046,0.0339686299999999,0.0282607068273092
2023-05-24 15:36:26,122,3650,122,1,-74.0,-6.625,-85.25,-18.9375,0.0,0.0,-88.28885714285714,-12.04,-90.64185714285716,-14.733142857142855,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013395364,0.012079744
2023-05-24 15:36:27,122,3650,122,0,-74.0,-6.625,0.0,0.0,0.0,0.0,-83.38283333333332,-11.241,-89.9585,-16.326666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132921399999999,0.011780226
2023-05-24 15:36:28,122,3650,122,1,-71.0625,-6.5,-86.4375,-21.375,0.0,0.0,-80.552,-11.017,-95.46733333333331,-17.43616666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013737484,0.011425278
2023-05-24 15:36:29,122,3650,122,1,-72.625,-7.75,-84.8125,-20.4375,0.0,0.0,-79.0195,-10.8605,-93.3725,-19.54433333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013453378,0.0112378659999999
2023-05-24 15:36:30,122,3650,122,0,-72.625,-7.75,0.0,0.0,0.0,0.0,-76.21414285714286,-10.692142857142857,-86.02442857142857,-19.24442857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012639636,0.011089528
2023-05-24 15:36:31,122,3650,122,1,-71.9375,-8.0,-83.8125,-17.9375,0.0,0.0,-75.0105,-10.746,-93.531,-21.256666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141386559999999,0.0115998659999999
2023-05-24 15:36:32,122,3650,122,2,-77.53125,-8.25,-84.9375,-17.5625,-87.6875,-20.0625,-78.474,-11.190166666666668,-83.87475,-14.010000000000002,-95.44666666666666,-22.88833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013889034,0.012723028
2023-05-24 15:36:33,122,3650,122,2,-83.1875,-8.125,-82.8125,-14.6875,-87.625,-17.8125,-84.461,-13.018166666666666,-84.33733333333335,-14.140333333333333,-92.008,-21.6445,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136213039999999,0.011667076
2023-05-24 15:36:34,122,3650,3,3,-86.828125,-12.890625,-83.921875,-13.578125,-85.40625,-14.4375,-89.89842857142857,-15.902857142857142,-81.27359999999999,-12.5,-90.7007142857143,-16.456285714285716,0.0,0,0.0,0.0,0,0.698252,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.758008,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148102659999999,0.0122959179999999
2023-05-24 15:36:35,130,3650,3,4,-84.5625,-12.3625,-82.625,-12.90625,-84.75,-14.2625,-84.88742857142857,-12.487428571428572,-88.33685714285716,-14.711,-97.2087142857143,-20.197571428571425,0.0,0,0.003767,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.133325,0.0,0.0,0,0.0,0.0,0,0,0.133325,,0.002,0.002,0.1,0.0,0.0364427154308617,0.0185863967935871
2023-05-24 15:36:36,130,3650,3,3,-70.5625,-7.6875,-82.5,-17.6875,-88.25,-21.9375,-83.57183333333333,-12.485666666666669,-85.2395,-14.345,-133.086,-34.481399999999994,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.943354,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012919896,0.010996896
2023-05-24 15:36:37,130,3650,3,0,-70.5625,-7.6875,0.0,0.0,0.0,0.0,-79.9675,-13.537833333333332,-77.75133333333333,-12.374833333333331,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131254499999999,0.0114494959999999
2023-05-24 15:36:38,130,3650,3,3,-64.78125,-7.25,-77.78125,-21.15625,-77.875,-19.90625,-79.966,-15.026000000000002,-75.01183333333334,-11.394666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153043359999999,0.0111778619999999
2023-05-24 15:36:39,130,3650,3,0,-64.78125,-7.25,0.0,0.0,0.0,0.0,-75.067,-14.31357142857143,-74.14514285714286,-12.007714285714286,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147428659999999,0.01140205
2023-05-24 15:36:40,130,3650,3,3,-67.625,-8.9375,-77.875,-18.4375,-78.375,-20.0625,-75.51700000000001,-13.904833333333334,-74.38533333333334,-12.521,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013418442,0.0117049199999999
2023-05-24 15:36:41,130,3650,3,3,-81.4375,-8.625,-79.1875,-9.1875,-98.875,-25.0625,-70.21866666666666,-11.5575,-84.57283333333334,-15.524833333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01283859,0.0126588259999999
2023-05-24 15:36:42,130,3650,3,5,-81.09375,-10.5,-83.0625,-14.625,-89.59375,-16.8125,-73.40083333333332,-10.787833333333332,-109.953,-23.906,-120.6078,-30.778,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012918596,0.011096566
