Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:23:14,None,None,None,3,-82.8125,-9.6875,-90.375,-19.5,-90.625,-19.0,-88.5195,-12.518166666666666,-95.01816666666669,-17.084833333333332,-96.29033333333332,-16.216166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012115612,0.0102774999999999
2023-06-12 17:23:15,None,None,None,3,-85.78125,-9.0625,-87.5625,-16.21875,-91.6875,-19.71875,-91.98033333333336,-13.45283333333333,-93.5195,-16.240666666666666,-96.03133333333336,-17.807166666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009616196,0.010543196
2023-06-12 17:23:16,178,3650,None,0,-85.78125,-9.0625,0.0,0.0,0.0,0.0,-89.70183333333334,-13.351833333333332,-92.88550000000002,-16.87366666666667,-94.44133333333332,-15.842333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009198236,0.010447722
2023-06-12 17:23:17,178,3650,None,3,-89.375,-10.0625,-89.0,-14.5625,-92.3125,-16.375,-89.797,-12.646142857142856,-93.67285714285715,-16.66742857142857,-95.739,-17.4314,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009925658,0.01064298
2023-06-12 17:23:18,178,3650,None,3,-88.9375,-10.8125,-90.3125,-14.6875,-92.125,-16.5625,-92.56633333333332,-12.509,-96.272,-16.0835,-98.5,-18.338666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009612052,0.0102191279999999
2023-06-12 17:23:19,178,3650,None,3,-87.9375,-10.9375,-88.9375,-15.09375,-92.875,-18.875,-93.21866666666666,-12.337333333333332,-98.75,-16.859,-99.29166666666669,-17.7565,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01206339,0.0106164539999999
2023-06-12 17:23:20,178,3650,None,0,-87.9375,-10.9375,0.0,0.0,0.0,0.0,-93.56516666666668,-12.823,-100.74466666666666,-18.3385,-103.008,-16.679666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009268972,0.0109472
2023-06-12 17:23:21,178,3650,None,3,-90.9375,-11.125,-89.625,-14.3125,-92.6875,-17.5,-91.50114285714288,-12.383857142857144,-98.53457142857144,-17.189857142857143,-99.948,-15.869833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0091015099999999,0.011029768
2023-06-12 17:23:22,178,3650,None,3,-90.4375,-10.5625,-91.3125,-15.375,-92.5625,-16.9375,-90.85949999999998,-12.063833333333337,-99.0145,-17.959500000000002,-105.16016666666668,-19.47266666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0093232999999999,0.010795978
2023-06-12 17:23:23,178,3650,None,3,-86.0,-9.875,-88.65625,-13.8125,-95.09375,-20.34375,-91.30733333333336,-12.662666666666668,-95.9335,-17.53525,-96.39600000000002,-17.012999999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00934922,0.0107615419999999
2023-06-12 17:23:24,178,3650,None,3,-87.8125,-10.75,-93.5,-15.5625,-94.1875,-16.625,-90.03399999999999,-13.4415,-95.1986,-17.1642,-95.31266666666669,-16.751166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013811602,0.0112464599999999
