Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:14:29,None,None,None,4,-99.5625,-8.1875,-107.5625,-16.9375,-108.5,-17.875,-97.27483333333332,-16.855500000000003,-93.362,-13.756333333333332,-97.1486,-15.644,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073015959079283,0.0185919672489082
2023-08-16 15:14:30,378,3050,362,5,-102.25,-8.645833333333334,-104.3125,-14.354166666666666,-106.0,-19.9375,-94.52,-15.394000000000002,-90.97133333333332,-13.054666666666668,-94.61914285714283,-16.063714285714287,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.533392,0,0,0,0.0,0.0,0.0,0,0.380159,0,0,0,0.0,,0.0,0.0,0.0,0.016,0.0093124359999999,0.025569352
2023-08-16 15:14:31,378,3050,362,2,-101.875,-10.6875,-100.3125,-10.9375,-112.875,-21.5625,-88.52333333333333,-12.2825,-100.13875,-19.834,-106.15,-21.132800000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068949259999999,0.0181129339999999
2023-08-16 15:14:32,378,3050,362,0,-101.875,-10.6875,0.0,0.0,0.0,0.0,-87.77066666666667,-12.279833333333334,-99.297,-19.653666666666663,-103.56766666666668,-21.2645,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007037508,0.018542512
2023-08-16 15:14:33,378,3050,362,2,-100.46875,-11.4375,-97.84375,-10.375,-109.15625,-21.1875,-87.35957142857141,-11.846,-96.95642857142856,-20.181857142857144,-110.906,-23.745,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090158719999999,0.0176562739999999
2023-08-16 15:14:34,378,3050,362,0,-100.46875,-11.4375,0.0,0.0,0.0,0.0,-88.26566666666668,-12.144333333333336,-93.09366666666666,-16.067666666666664,-93.95183333333334,-17.342499999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079901919999999,0.01749675751503
2023-08-16 15:14:35,378,3050,362,2,-101.9375,-10.5,-102.75,-11.625,-109.1875,-18.6875,-87.94533333333334,-13.123666666666669,-94.24466666666666,-16.697999999999997,-95.28266666666669,-18.80733333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075411319999999,0.016105584
2023-08-16 15:14:36,378,3050,362,3,-100.625,-10.4375,-103.3125,-11.34375,-108.625,-16.28125,-89.66249999999998,-13.682333333333332,-87.77083333333333,-15.024666666666668,-109.19266666666664,-25.229166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080141579999999,0.0181483499999999
2023-08-16 15:14:37,378,3050,362,0,-100.625,-10.4375,0.0,0.0,0.0,0.0,-91.64285714285714,-15.378285714285711,-91.16285714285712,-14.222,-96.95314285714286,-20.721857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007146026,0.01513502
2023-08-16 15:14:38,378,3050,362,3,-101.59375,-10.09375,-99.0,-10.4375,-107.15625,-16.96875,-89.78000000000002,-13.895833333333334,-90.04699999999998,-15.490833333333333,-91.97,-16.595,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006854734,0.0147146959999999
2023-08-16 15:14:39,378,3050,362,0,-101.59375,-10.09375,0.0,0.0,0.0,0.0,-90.70683333333334,-13.977833333333333,-90.44533333333334,-14.695333333333332,-94.698,-17.839833333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082128179999999,0.0143255619999999
2023-08-16 15:14:40,378,3050,362,3,-101.3125,-10.8125,-98.875,-10.40625,-108.71875,-18.90625,-88.09216666666667,-13.164,-91.60683333333331,-15.586,-95.246,-19.0585,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008249082,0.0132577739999999
2023-08-16 15:14:41,378,3050,362,3,-101.875,-10.9375,-100.9375,-10.6875,-107.5,-17.625,-87.60171428571428,-12.46642857142857,-93.3437142857143,-15.527,-109.4282,-22.6608,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007076832,0.0145497999999999
2023-08-16 15:14:42,378,3050,362,0,-101.875,-10.9375,0.0,0.0,0.0,0.0,-86.293,-12.630166666666668,-92.677,-15.888,-102.15633333333334,-20.81,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006583656,0.0137818839999999
2023-08-16 15:14:43,378,3050,362,3,-101.5625,-10.625,-100.9375,-10.625,-107.3125,-18.5,-88.28266666666667,-12.4715,-94.4035,-16.730666666666664,-111.699,-25.826666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068228939999999,0.0142600659999999
2023-08-16 15:14:44,378,3050,362,3,-102.84375,-11.4375,-102.78125,-13.65625,-103.96875,-18.46875,-90.22933333333332,-13.47,-95.633,-16.2865,-98.94033333333334,-20.53383333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072572039999999,0.014716084
