Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:20:46,None,None,None,2,-87.09375,-8.8125,-95.1875,-17.53125,-96.09375,-20.40625,-94.9325,-10.878833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011194596,0.012241688
2023-11-09 12:20:47,73,1750,None,2,-85.0,-8.3125,-92.5,-17.4375,-96.625,-21.375,-95.69933333333334,-11.285333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114564199999999,0.0122809859999999
2023-11-09 12:20:48,73,1750,None,2,-86.25,-8.9375,-96.1875,-17.3125,-103.5,-24.125,-92.722,-10.939571428571428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011402596,0.0122671499999999
2023-11-09 12:20:49,73,1750,None,2,-87.75,-8.5,-97.8125,-19.15625,-101.15625,-23.28125,-93.16266666666668,-10.9675,-115.45183333333334,-24.52333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011454118,0.01218516
2023-11-09 12:20:50,73,1750,None,0,-87.75,-8.5,0.0,0.0,0.0,0.0,-90.24466666666666,-11.144666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011340898,0.0121753759999999
2023-11-09 12:20:51,73,1750,None,3,-85.6875,-8.25,-91.875,-16.5,-95.75,-19.25,-86.80216666666666,-11.138,-108.80483333333332,-23.681,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011459302,0.012073576
2023-11-09 12:20:52,73,1750,None,3,-81.0625,-8.1875,-90.875,-17.125,-93.5625,-20.8125,-86.70214285714287,-10.843714285714285,-126.5625,-32.35725,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013056852,0.012065802
2023-11-09 12:20:53,73,1750,None,3,-83.6875,-8.96875,-93.0625,-16.9375,-97.65625,-21.78125,-85.59383333333335,-10.8215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111265439999999,0.01205138
2023-11-09 12:20:54,73,1750,None,0,-83.6875,-8.96875,0.0,0.0,0.0,0.0,-88.11466666666666,-10.960833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0140745079999999,0.0118932959999999
2023-11-09 12:20:55,73,1750,None,3,-88.0625,-8.75,-94.5,-18.1875,-96.0,-19.875,-89.88283333333334,-11.128833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024002758,0.011887574
