Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:26:21,178,3050,394,2,-89.953125,-12.625,-96.9375,-16.4375,-100.046875,-19.25,-92.569,-17.998833333333334,-88.0266,-14.498399999999998,-89.66916666666667,-15.162666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.875031,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.011022938,0.0126671690140845
2023-08-29 15:26:22,178,3050,394,2,-92.07291666666669,-12.989583333333334,-97.65625,-17.0,-99.375,-18.8125,-88.74733333333334,-14.825666666666669,-88.8125,-14.949166666666668,-91.1702,-16.4202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.134,0.0,0.036707254509018,0.0104747179999999
2023-08-29 15:26:23,178,3050,394,2,-93.703125,-13.46875,-98.203125,-17.109375,-99.046875,-17.578125,-89.95583333333333,-15.035166666666669,-89.53725,-14.3535,-90.49425,-15.50575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011266368,0.0113452279999999
2023-08-29 15:26:24,178,3050,394,2,-96.9375,-13.9375,-99.5625,-15.0,-104.125,-19.0,-89.3237142857143,-13.606142857142856,-93.65171428571428,-16.615999999999996,-95.34814285714286,-17.36057142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014251308,0.011325332
2023-08-29 15:26:25,178,3050,394,2,-101.20833333333331,-15.5625,-101.66666666666669,-15.9375,-101.79166666666669,-17.125,-93.203,-14.302166666666666,-92.60566666666666,-14.967666666666668,-95.99966666666668,-18.4935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019320208,0.014770662
2023-08-29 15:26:26,178,3050,394,2,-101.4375,-15.46875,-100.65625,-16.15625,-103.875,-17.84375,-93.41016666666668,-15.510333333333335,-91.04416666666668,-14.589666666666668,-94.02466666666668,-17.812499999999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0279742819999999,0.0142599939999999
2023-08-29 15:26:27,178,3050,394,2,-101.8125,-14.0,-102.0,-15.875,-104.0625,-18.1875,-93.78533333333333,-16.129,-93.556,-15.483333333333333,-94.81,-15.698,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0226142179999999,0.014412469879518
2023-08-29 15:26:28,178,3050,394,2,-100.78125,-15.5625,-102.34375,-15.46875,-103.21875,-18.8125,-94.3337142857143,-16.277714285714286,-93.213,-15.58042857142857,-94.20114285714286,-16.398428571428575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0188262259999999,0.0131870801603206
2023-08-29 15:26:29,178,3050,394,2,-99.225,-15.6,-97.075,-14.95,-100.7,-18.15,-94.14183333333334,-15.818,-94.435,-16.522166666666667,-94.77483333333332,-15.963500000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0249409859719439,0.0124399839999999
2023-08-29 15:26:30,178,3050,394,2,-99.65625,-16.78125,-102.0625,-16.96875,-102.59375,-18.96875,-96.164,-17.118333333333336,-92.553,-16.5995,-93.91533333333332,-16.408833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01850066,0.012305636
2023-08-29 15:26:31,178,3050,394,2,-100.59375,-17.96875,-98.28125,-16.0,-103.46875,-18.78125,-95.3085,-17.285166666666665,-93.819,-15.734500000000002,-94.4626,-16.031200000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02071557,0.011536824
2023-08-29 15:26:32,178,3050,394,2,-100.3125,-17.9375,-102.0,-18.125,-104.75,-15.75,-95.63042857142857,-16.600428571428573,-96.14414285714284,-16.246571428571425,-96.63042857142857,-16.422857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157120439999999,0.012357482
2023-08-29 15:26:33,178,3050,394,2,-102.484375,-17.875,-100.546875,-16.671875,-103.0,-18.53125,-96.06366666666668,-16.93616666666667,-94.44,-15.613333333333332,-96.2815,-16.62125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090936459999999,0.0115788617234468
2023-08-29 15:26:34,178,3050,394,2,-104.78125,-18.125,-103.0,-17.3125,-106.5625,-19.875,-98.98683333333334,-17.61583333333333,-95.996,-15.460833333333332,-96.341,-16.427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016963558,0.013818614
2023-08-29 15:26:35,178,3050,394,2,-103.75,-18.3125,-104.3125,-17.5,-106.4375,-20.0,-99.11333333333334,-17.300833333333333,-96.9335,-15.846333333333334,-98.017,-15.962166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129493339999999,0.016228746
2023-08-29 15:26:36,178,3050,394,3,-100.4375,-15.979166666666666,-104.5625,-17.9375,-106.16666666666669,-19.0,-97.70166666666668,-18.059833333333334,-92.40366666666664,-14.670333333333332,-97.0415,-16.843833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.009791442,0.013987631262525
2023-08-29 15:26:37,178,3050,178,4,-98.265625,-13.46875,-105.296875,-16.375,-106.5625,-18.796875,-99.05000000000004,-18.00557142857143,-93.63683333333334,-13.957166666666668,-96.836,-16.848833333333335,0.0,0.0,0.0,0.0,0,0.860418,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.911781,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095617899999999,0.013596472
2023-08-29 15:26:38,178,3050,178,4,-98.51041666666669,-13.020833333333334,-101.75,-14.552083333333334,-103.97916666666669,-18.5,-93.11583333333334,-14.599000000000002,-96.81116666666668,-17.21616666666667,-103.47533333333332,-20.19666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.118,0.0,0.0314118839999999,0.009955082
2023-08-29 15:26:39,178,3050,178,3,-100.328125,-13.359375,-99.859375,-12.421875,-105.984375,-18.59375,-95.07816666666668,-14.574166666666668,-96.604,-16.611833333333333,-103.43083333333334,-21.255333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.01067941,0.0105636084337349
2023-08-29 15:26:40,178,3050,178,3,-100.125,-15.40625,-93.96875,-11.09375,-103.59375,-19.125,-96.144,-15.827000000000002,-92.22657142857145,-13.447428571428572,-106.6465,-21.40425,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008754322,0.0112571659999999
2023-08-29 15:26:41,178,3050,178,3,-95.9375,-14.125,-94.0625,-9.609375,-101.6875,-18.15625,-93.73433333333332,-15.935166666666667,-90.29033333333332,-12.325833333333334,-104.414,-22.008,0.0,0.0,0.0,0.0,0,0.0,0.0,0.821319,0.881593,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095585659999999,0.0109904279999999
2023-08-29 15:26:42,178,3050,122,3,-92.71875,-14.90625,-84.70833333333333,-9.03125,-93.8125,-20.35,-88.621,-14.142,-86.15366666666667,-11.739666666666666,-101.29433333333331,-19.07,0.0,0.0,0.684476,0.0,0,0.500404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.544687,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010338134,0.013039722
2023-08-29 15:26:43,178,3050,122,2,-91.5,-17.171875,-81.0,-7.828125,-94.6875,-22.0,-80.67566666666667,-11.052,-96.05083333333332,-20.988166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.717103,0.785521,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010865124,0.0147508299999999
2023-08-29 15:26:44,178,3050,122,2,-90.70833333333331,-18.5,-78.72916666666667,-7.583333333333333,-96.89583333333331,-23.875,-81.23114285714284,-11.160714285714285,-89.44542857142856,-18.81714285714286,0.0,0.0,0.0,0.0,0.004549,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009306042,0.0110741339999999
2023-08-29 15:26:45,178,3050,122,2,-87.34375,-20.40625,-78.71875,-7.9375,-95.6875,-24.078125,-77.68366666666667,-10.84366666666667,-86.23566666666666,-18.2315,0.0,0.0,0.0,0.0,0.284547,0.0,0,0.0,0.0,0.030195,0.054601,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010042498,0.011815924
2023-08-29 15:26:46,178,3050,122,2,-88.328125,-20.46875,-72.171875,-7.6875,-89.125,-24.4375,-79.0795,-10.872166666666669,-89.20166666666667,-18.997333333333334,-94.264,-21.6405,0.0,0.0,0.517643,0.0,0,0.0,0.0,0.310184,0.357642,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00894688,0.011199566
2023-08-29 15:26:47,122,3050,122,3,-83.78125,-19.39583333333333,-68.6875,-7.1125,-88.25,-19.5625,-78.78649999999999,-11.153666666666666,-95.42566666666666,-22.9415,-100.47116666666666,-23.9245,0.0,0.0,0.844533,0.0,0,0.0,0.0,0.556927,0.622667,0,0,0.0,0.0,0.906709,0.0,0,0.0,0.0,0,0,0.906709,,0.0,0.002,0.028,0.0,0.016791066,0.0152383486973947
2023-08-29 15:26:48,122,3050,122,2,-75.1375,-7.01875,-88.8625,-19.01875,-89.53125,-19.90625,-80.8,-12.465800000000002,-82.5,-12.0,-83.4335,-13.886833333333334,0.135555,0.0,0.0,0.0,0,0.0,0.135633,0.0,0.0,0,0,0.0,0.0,0.0,0.196932,0,0.0,0.0,0,0,0.196932,,0.0,0.048,0.026,0.0,0.01976541,0.0189986911764706
2023-08-29 15:26:49,122,3050,122,2,-83.5625,-9.5,-83.5,-14.5,-85.0625,-14.375,-85.82433333333334,-15.130166666666666,-82.0575,-13.1135,-86.63275,-15.26175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01131824,0.0105674
2023-08-29 15:26:50,130,3050,503,5,-86.05625,-12.2375,-85.8125,-12.75,-92.0125,-14.46875,-86.69283333333334,-15.612,-81.297,-11.99225,-88.08942857142857,-14.938714285714289,0.535556,0.0,0.219498,0.0,0,0.200389,0.535669,0.0,0.0,0,0,0.0,0.0,0.345609,0.594112,0,0.0,0.0,0,0,0.345609,,0.0,0.006,0.098,0.004,0.0318867139999999,0.0213434808853118
2023-08-29 15:26:51,130,3050,503,4,-81.45,-8.6,-91.5875,-16.075,-95.3625,-18.0625,-80.58583333333334,-11.884333333333332,-86.3045,-15.552166666666665,-114.86183333333332,-26.1535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009296132,0.0079263019999999
2023-08-29 15:26:52,130,3050,503,4,-73.4375,-7.5,-83.4375,-16.1875,-86.03125,-18.96875,-77.7865,-12.143,-79.207,-14.213833333333334,-139.328,-36.6055,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009951934,0.009874862
2023-08-29 15:26:53,130,3050,503,3,-64.125,-6.5,-74.75,-15.125,-79.125,-18.875,-77.09366666666666,-12.491,-77.94133333333333,-12.949333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009820172,0.0108475639999999
2023-08-29 15:26:54,130,3050,503,3,-66.875,-7.541666666666667,-78.58333333333333,-16.229166666666668,-80.83333333333333,-18.70833333333333,-75.4777142857143,-12.239857142857144,-75.58385714285714,-13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102018199999999,0.009324574
2023-08-29 15:26:55,130,3050,503,3,-69.5625,-8.59375,-77.9375,-15.96875,-80.1875,-17.9375,-70.20966666666666,-11.102833333333336,-76.11866666666667,-15.924666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100597999999999,0.0077935739999999
2023-08-29 15:26:56,130,3050,503,2,-70.25,-8.8125,-77.0625,-16.6875,-78.1875,-16.25,-69.8605,-10.923333333333334,-74.87116666666667,-16.604333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010351478,0.0071496379999999
2023-08-29 15:26:57,130,3050,503,2,-86.29166666666667,-11.416666666666666,-84.16666666666667,-11.625,-91.3125,-15.34375,-70.04683333333332,-10.632833333333334,-121.25133333333332,-28.409,0.0,0.0,0.0,0.0,0.982684,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009056052,0.007441508
2023-08-29 15:26:58,19,3050,503,4,-86.9375,-10.6015625,-82.375,-10.1875,-91.09821428571428,-13.348214285714286,-71.26342857142856,-10.581428571428573,-89.0,-20.0,-134.94150000000002,-34.941500000000005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.063,0.0,0.0,0,0.0,0.0,0,0,0.063,,0.0,0.002,0.0,0.0,0.0154216439999999,0.0115520541082164
2023-08-29 15:26:59,19,3050,503,3,-90.10416666666669,-11.291666666666666,-91.14583333333331,-12.75,-94.77083333333331,-16.270833333333332,-78.71883333333334,-10.798166666666669,-91.1795,-18.2385,-116.96216666666668,-29.32816666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117080359999999,0.0114059319999999
2023-08-29 15:27:00,130,3050,503,5,-95.85,-15.05,-92.984375,-10.9375,-94.27083333333331,-14.375,-87.76166666666666,-13.623666666666669,-89.3945,-16.747500000000002,-92.05583333333334,-19.964833333333328,0.0,0.0,0.725553,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.815844,0.0,0.0,0,0.0,0.0,0,0,0.815844,,0.0,0.002,0.032,0.0,0.019534276,0.010885376753507
2023-08-29 15:27:01,130,3050,503,5,-94.6,-15.025,-95.85,-15.7625,-96.7,-13.65,-89.75257142857143,-15.537857142857144,-90.047,-15.223285714285714,-94.5,-16.008,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010204506,0.008158168
2023-08-29 15:27:02,6,3050,503,7,-90.3671875,-14.6640625,-88.8125,-13.708333333333334,-89.2625,-16.3875,-94.92066666666668,-19.332,-87.29566666666666,-15.3515,-91.503,-17.2908,0.0,0.0,0.500547,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.571734,0.0,0.0,0,0.0,0.0,0,0,0.571734,,0.0,0.002,0.0,0.0,0.0163711179999999,0.0138585911823647
