Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:24:17,None,None,None,3,-78.0,-8.09375,-86.65625,-15.5,-91.09375,-12.90625,-83.71671428571429,-11.850285714285716,-91.42566666666666,-17.557166666666667,-97.55357142857144,-16.633857142857146,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105770619999999,0.0118994959999999
2023-06-15 15:24:18,362,1750,None,3,-77.1875,-7.375,-87.6875,-17.8125,-88.4375,-17.6875,-82.08833333333334,-11.395833333333334,-95.85016666666668,-15.322833333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106036739999999,0.012184854
2023-06-15 15:24:19,362,1750,None,3,-77.1875,-7.5625,-88.9375,-16.6875,-90.0,-19.0625,-82.67416666666666,-11.459499999999998,-93.47516666666668,-15.167833333333334,-96.539,-22.7815,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111202959999999,0.0116753999999999
2023-06-15 15:24:20,362,1750,None,0,-77.1875,-7.5625,0.0,0.0,0.0,0.0,-87.74983333333331,-12.866,-91.07033333333334,-16.651166666666665,-109.24766666666666,-24.13766666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110114859999999,0.011061044
2023-06-15 15:24:21,362,1750,None,3,-78.65625,-7.5625,-90.84375,-19.0,-91.6875,-20.875,-89.30042857142857,-13.407285714285717,-93.40728571428568,-16.32257142857143,-98.2225,-19.6955,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01091348,0.0112896799999999
2023-06-15 15:24:22,362,1750,None,3,-78.6875,-7.0,-88.5,-17.875,-92.75,-19.625,-89.01566666666668,-13.589833333333331,-91.40733333333333,-15.897333333333334,-102.22666666666667,-21.411666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108888099999999,0.011582014
2023-06-15 15:24:23,362,1750,None,3,-80.125,-7.125,-87.875,-17.0625,-90.1875,-18.3125,-89.23316666666666,-13.484166666666669,-92.77733333333332,-17.100166666666667,-103.02179999999998,-19.0298,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00994343,0.011882232
2023-06-15 15:24:24,362,1750,None,3,-82.46875,-7.375,-90.40625,-17.71875,-91.5,-19.84375,-89.72416666666668,-13.501166666666665,-95.94783333333332,-17.967333333333332,-96.36733333333336,-18.987,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010500918,0.01209376
2023-06-15 15:24:25,362,1750,None,0,-82.46875,-7.375,0.0,0.0,0.0,0.0,-92.10285714285716,-14.084857142857144,-93.318,-16.221,-95.5016,-18.5142,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108497239999999,0.012222637274549
2023-06-15 15:24:26,362,1750,None,3,-75.75,-7.0625,-82.875,-16.1875,-88.8125,-16.5625,-94.1795,-16.055833333333336,-89.556,-14.731833333333334,-95.4595,-17.191333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107817619999999,0.01245946
