Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:01,357,3050,None,2,-84.5625,-8.875,-94.65625,-16.65625,-95.75,-18.21875,-72.85283333333335,-10.57,-113.48566666666666,-34.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009047832,0.00991351
2023-09-12 14:53:02,357,3050,None,2,-84.75,-10.125,-95.125,-18.9375,-97.75,-17.0,-74.10157142857143,-10.669571428571428,-123.04166666666669,-33.82066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009092692,0.0099219859999999
2023-09-12 14:53:03,357,3050,None,2,-85.75,-9.6875,-92.6875,-18.0625,-93.625,-20.375,-72.52733333333333,-10.610666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087720839999999,0.009985282
2023-09-12 14:53:04,357,3050,None,0,-85.75,-9.6875,0.0,0.0,0.0,0.0,-71.91266666666668,-10.572666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089113659999999,0.010450856
2023-09-12 14:53:05,357,3050,None,2,-86.0,-9.03125,-96.53125,-19.90625,-98.71875,-18.9375,-71.854,-10.553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091583399999999,0.0109765899999999
2023-09-12 14:53:06,357,3050,None,2,-85.875,-8.8125,-95.375,-19.875,-96.8125,-20.1875,-71.913,-10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090182279999999,0.009901678
2023-09-12 14:53:07,357,3050,None,2,-85.75,-10.125,-94.1875,-18.9375,-96.875,-21.0,-71.86066666666667,-10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009393512,0.0106186639999999
2023-09-12 14:53:08,357,3050,None,0,-85.75,-10.125,0.0,0.0,0.0,0.0,-74.23566666666666,-10.597666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092890779999999,0.009487578
2023-09-12 14:53:09,357,3050,None,2,-85.28125,-9.21875,-94.625,-19.84375,-97.78125,-17.65625,-73.56233333333333,-10.593833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009388706,0.00961617
2023-09-12 14:53:10,357,3050,None,2,-83.125,-9.4375,-92.8125,-19.5625,-95.25,-18.5625,-73.38933333333334,-10.601333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089031919999999,0.009677756
2023-09-12 14:53:11,357,3050,None,2,-83.125,-10.0625,-91.375,-19.75,-92.8125,-21.0625,-73.78242857142857,-10.631857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093883159999999,0.010674482
2023-09-12 14:53:12,357,3050,None,2,-83.625,-9.5,-94.78125,-20.4375,-97.34375,-19.15625,-74.09766666666665,-10.647166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009468876,0.0104820539999999
2023-09-12 14:53:13,357,3050,None,0,-83.625,-9.5,0.0,0.0,0.0,0.0,-73.931,-10.627666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009459542,0.01058143
2023-09-12 14:53:14,357,3050,None,1,-83.6875,-8.4375,-92.9375,-19.0625,0.0,0.0,-73.69516666666668,-10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096397699999999,0.010312338
2023-09-12 14:53:15,357,3050,None,1,-83.75,-8.3125,-95.125,-19.0,0.0,0.0,-74.24457142857143,-10.63185714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009616652,0.01017638
2023-09-12 14:53:16,357,3050,None,2,-84.375,-9.78125,-94.3125,-20.21875,-96.28125,-21.875,-74.01416666666667,-10.638166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01051612,0.0103059839999999
2023-09-12 14:53:17,357,3050,None,0,-84.375,-9.78125,0.0,0.0,0.0,0.0,-73.2995,-10.643166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093581939999999,0.010115664
2023-09-12 14:53:18,357,3050,None,2,-85.4375,-9.125,-94.875,-20.4375,-95.25,-17.5625,-72.65766666666666,-10.571666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009136076,0.010181538
2023-09-12 14:53:19,357,3050,None,2,-84.125,-9.6875,-92.0625,-20.6875,-93.6875,-22.0625,-73.232,-10.522999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00960632,0.0102326439999999
2023-09-12 14:53:20,357,3050,None,2,-84.375,-9.53125,-92.90625,-20.71875,-94.03125,-19.46875,-73.2085,-10.518333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010079564,0.0100439739999999
2023-09-12 14:53:21,357,3050,None,2,-84.8125,-10.125,-93.875,-20.625,-95.75,-19.25,-73.16283333333334,-10.518333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009292626,0.009974818
2023-09-12 14:53:22,357,3050,None,0,-84.8125,-10.125,0.0,0.0,0.0,0.0,-73.17833333333333,-10.536333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089938119999999,0.009913608
2023-09-12 14:53:23,357,3050,None,2,-84.5625,-9.1875,-94.625,-18.3125,-97.625,-20.375,-72.27785714285714,-10.543571428571427,-122.9358,-31.447,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009096196,0.0098869219999999
2023-09-12 14:53:24,357,3050,None,2,-84.125,-8.65625,-95.0,-18.09375,-98.3125,-18.75,-71.8815,-10.547,-139.91933333333333,-41.177166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013306786,0.0105081759999999
2023-09-12 14:53:25,357,3050,None,2,-84.125,-9.625,-94.375,-17.3125,-95.875,-18.5625,-71.95700000000001,-10.547,-140.0,-42.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0248450999999999,0.010497828
2023-09-12 14:53:26,357,3050,None,2,-84.125,-9.25,-90.25,-18.3125,-94.125,-21.125,-72.017,-10.534999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016869992,0.01021207
2023-09-12 14:53:27,357,3050,None,0,-84.125,-9.25,0.0,0.0,0.0,0.0,-71.546,-10.523428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018215986,0.010098474
2023-09-12 14:53:28,357,3050,None,2,-84.25,-8.84375,-95.15625,-17.625,-96.1875,-19.6875,-71.51433333333333,-10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0168516019999999,0.0099828219999999
2023-09-12 14:53:29,357,3050,None,2,-82.6875,-10.9375,-87.0,-17.9375,-93.75,-21.8125,-71.6785,-10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013501154,0.0098631899999999
2023-09-12 14:53:30,357,3050,None,2,-82.9375,-10.5,-94.3125,-19.875,-96.9375,-19.125,-71.93233333333332,-10.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01129901,0.010315544
2023-09-12 14:53:31,357,3050,None,0,-82.9375,-10.5,0.0,0.0,0.0,0.0,-72.00228571428572,-10.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010630648,0.0108694399999999
2023-09-12 14:53:32,357,3050,None,2,-82.75,-8.8125,-93.4375,-17.53125,-94.0,-20.15625,-71.087,-10.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105121402805611,0.010785504
2023-09-12 14:53:33,357,3050,None,2,-83.1875,-7.5625,-93.875,-17.6875,-98.6875,-19.6875,-72.36200000000001,-10.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009530288,0.010499888
2023-09-12 14:53:34,357,3050,None,2,-84.625,-9.375,-96.8125,-17.4375,-97.9375,-20.5,-75.625,-10.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009556264,0.010224318
2023-09-12 14:53:35,357,3050,None,2,-87.125,-8.40625,-97.6875,-19.5,-100.78125,-18.84375,-74.99557142857144,-10.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009661052,0.0101784399999999
2023-09-12 14:53:36,357,3050,None,0,-87.125,-8.40625,0.0,0.0,0.0,0.0,-75.87233333333333,-10.586166666666667,-108.42374999999998,-26.415750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107452199999999,0.0099579239999999
2023-09-12 14:53:37,357,3050,None,2,-84.75,-9.1875,-94.6875,-21.8125,-95.0625,-21.1875,-75.82166666666666,-10.575166666666666,-124.28133333333334,-34.6495,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010468922,0.01008811
2023-09-12 14:53:38,357,3050,None,2,-86.625,-8.625,-94.75,-19.0625,-97.875,-20.1875,-74.16416666666666,-10.542666666666666,-136.7225,-39.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009943016,0.01003726
2023-09-12 14:53:39,357,3050,None,2,-88.125,-9.15625,-97.875,-18.96875,-100.625,-20.1875,-74.16757142857143,-10.518142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097021419999999,0.009905852
2023-09-12 14:53:40,357,3050,None,2,-88.5,-10.0,-96.625,-19.625,-97.3125,-20.6875,-74.96383333333334,-10.614833333333332,-118.6755,-29.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.088857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009889342,0.009780286
2023-09-12 14:53:41,357,3050,None,2,-87.3125,-9.25,-97.6875,-18.25,-98.5625,-18.75,-74.12750000000001,-10.686333333333335,-120.27716666666667,-33.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009780462,0.0098121819999999
2023-09-12 14:53:42,357,3050,None,2,-88.1875,-10.4375,-96.6875,-17.125,-101.0625,-22.375,-74.68883333333333,-10.625,-93.7225,-21.8515,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019864282,0.00979021
2023-09-12 14:53:43,357,3050,None,2,-86.3125,-10.75,-95.5,-14.5625,-100.25,-21.75,-77.17514285714286,-10.718714285714286,-89.60499999999999,-21.72885714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108389439999999,0.0098455971943887
2023-09-12 14:53:44,357,3050,None,2,-87.4375,-9.625,-95.625,-17.0,-98.4375,-20.0,-73.97783333333334,-10.648333333333332,-107.15733333333333,-26.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097299,0.009795672
2023-09-12 14:53:45,357,3050,None,0,-87.4375,-9.625,0.0,0.0,0.0,0.0,-74.45700000000001,-10.564,-111.3298,-31.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010314804,0.009903932
2023-09-12 14:53:46,357,3050,None,2,-86.1875,-8.625,-96.5,-20.0,-96.5625,-20.0,-78.14566666666667,-10.912666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009952712,0.009548046
2023-09-12 14:53:47,357,3050,None,2,-86.65625,-10.40625,-96.5,-18.0,-97.53125,-18.6875,-77.461,-11.018,-107.58966666666667,-26.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136668539999999,0.009610968
2023-09-12 14:53:48,357,3050,None,2,-86.4375,-8.75,-96.875,-18.25,-97.25,-19.4375,-79.23066666666666,-11.039166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100505219999999,0.0104889259999999
2023-09-12 14:53:49,357,3050,None,0,-86.4375,-8.75,0.0,0.0,0.0,0.0,-77.79966666666667,-11.1835,-93.58733333333332,-19.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009239134,0.0100855499999999
2023-09-12 14:53:50,357,3050,None,2,-86.0625,-10.625,-93.0625,-17.875,-94.875,-19.6875,-77.1615,-10.993666666666668,-102.582,-24.6325,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009251318,0.012091936
2023-09-12 14:53:51,357,3050,None,2,-84.8125,-8.3125,-95.4375,-18.84375,-96.1875,-18.09375,-74.8302857142857,-10.907285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009145284,0.012086414
2023-09-12 14:53:52,357,3050,None,2,-75.25,-10.0,-84.5625,-17.8125,-90.5625,-21.0625,-71.10683333333334,-10.626166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109223,0.012706606
2023-09-12 14:53:53,357,3050,None,2,-75.25,-9.25,-86.9375,-21.0625,-89.75,-22.8125,-69.81383333333333,-10.520666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009436782,0.0129770619999999
2023-09-12 14:53:54,357,3050,None,0,-75.25,-9.25,0.0,0.0,0.0,0.0,-69.22266666666667,-10.464666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094874879999999,0.0130630299999999
2023-09-12 14:53:55,357,3050,None,2,-76.875,-8.21875,-92.09375,-23.03125,-93.3125,-21.71875,-68.31371428571428,-10.476714285714284,-106.1755,-25.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008819104,0.0108995659999999
2023-09-12 14:53:56,357,3050,None,2,-77.3125,-10.5,-87.25,-17.4375,-91.875,-21.5,-71.75516666666665,-10.509166666666667,-138.04166666666666,-37.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094250899999999,0.0112607859999999
2023-09-12 14:53:57,357,3050,None,2,-76.1875,-9.875,-88.625,-20.0,-91.25,-19.125,-72.66666666666667,-10.593833333333334,-99.1915,-32.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00897868,0.011423674
2023-09-12 14:53:58,357,3050,None,2,-75.25,-7.625,-85.4375,-20.125,-95.125,-25.25,-76.10183333333333,-10.7265,-87.0665,-19.22875,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090697239999999,0.010383002
