Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 15:23:01,None,None,None,3,-68.625,-14.609375,-76.65625,-18.578125,-78.078125,-20.6875,-76.64466666666667,-12.634333333333332,-79.34116666666667,-15.406166666666666,-82.39566666666667,-16.742,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092843199999999,0.0100758639999999
2023-08-21 15:23:02,None,None,None,3,-66.4375,-14.1875,-74.375,-19.0625,-76.3125,-19.0,-74.60950000000001,-12.076833333333337,-84.23966666666666,-19.487166666666663,-84.29933333333332,-17.968666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113005119999999,0.012155558
2023-08-21 15:23:03,44,1750,None,3,-65.8125,-14.40625,-72.65625,-18.8125,-74.53125,-20.71875,-74.18200000000002,-11.998857142857144,-80.36614285714286,-18.039,-84.693,-19.19428571428572,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093541803607214,0.010678136
2023-08-21 15:23:04,44,1750,None,3,-67.0,-14.46875,-74.96875,-17.0,-79.1875,-20.875,-75.36466666666666,-12.259166666666667,-79.50975,-16.24025,-80.70700000000001,-17.983,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00924469,0.009761356
2023-08-21 15:23:05,44,1750,None,3,-68.125,-14.333333333333334,-78.1875,-16.375,-78.54166666666667,-19.666666666666668,-76.15883333333333,-13.162833333333332,-78.241,-15.065166666666665,-84.98949999999999,-19.153666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094223199999999,0.0097216579999999
2023-08-21 15:23:06,44,1750,None,3,-66.25,-13.875,-77.09375,-17.53125,-77.4375,-20.5625,-74.5235,-12.7655,-79.42833333333334,-17.629,-84.17983333333333,-17.3125,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100996899999999,0.010495066
2023-08-21 15:23:07,44,1750,None,3,-67.1875,-14.5,-67.3125,-17.5,-73.25,-21.875,-76.51785714285714,-12.97885714285714,-77.79671428571429,-15.514571428571433,-80.47771428571427,-17.107142857142858,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107914439999999,0.0127650759999999
2023-08-21 15:23:08,44,1750,None,3,-67.171875,-13.046875,-73.96875,-20.203125,-76.34375,-17.796875,-75.04166666666667,-12.550833333333332,-80.82799999999999,-16.629,-88.28266666666666,-19.46616666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100312239999999,0.009364828
2023-08-21 15:23:09,44,1750,None,3,-66.125,-12.65625,-73.5625,-20.84375,-73.9375,-19.125,-76.60033333333332,-12.584666666666664,-81.22,-17.901,-83.70700000000001,-17.48825,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.450822,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104295959999999,0.0096859199999999
2023-08-21 15:23:10,44,1750,None,2,-66.4375,-13.03125,-76.9375,-18.3125,-78.9375,-21.375,-72.23316666666666,-11.825666666666669,-78.94016666666666,-16.355500000000003,-82.6755,-15.9925,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092697399999999,0.00957921
