Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:41:25,394,3050,None,2,-100.6875,-12.822916666666666,-102.72916666666669,-15.4375,-103.42708333333331,-16.791666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043849639999999,0.024671646
2023-04-17 15:41:26,394,3050,None,2,-101.171875,-13.421875,-103.109375,-16.1953125,-103.484375,-17.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049232279999999,0.0242507579999999
2023-04-17 15:41:27,394,3050,None,2,-102.14583333333331,-13.973958333333334,-101.33854166666669,-15.65625,-105.08333333333331,-17.953125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044135959999999,0.0235494119999999
2023-04-17 15:41:28,394,3050,None,2,-100.05357142857144,-14.383928571428571,-100.59821428571428,-15.946428571428571,-102.41071428571428,-18.071428571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005520602,0.02359535
2023-04-17 15:41:29,394,3050,None,2,-98.11607142857144,-14.223214285714286,-100.29464285714286,-15.928571428571429,-102.34821428571428,-18.160714285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058651359999999,0.023645336
2023-04-17 15:41:30,394,3050,None,3,-97.64583333333331,-13.541666666666666,-101.20833333333331,-16.416666666666668,-101.90625,-16.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005709052,0.0237243379999999
2023-04-17 15:41:31,394,3050,None,3,-99.5,-13.535714285714286,-102.40178571428572,-16.669642857142858,-104.84821428571428,-18.044642857142858,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004417754,0.0237558859999999
2023-04-17 15:41:32,394,3050,None,3,-104.41826923076924,-15.10576923076923,-104.84615384615384,-16.884615384615383,-105.96634615384616,-17.490384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007029666,0.0236122899999999
2023-04-17 15:41:33,394,3050,None,3,-106.078125,-15.90625,-107.10416666666669,-17.119791666666668,-108.42708333333331,-18.088541666666668,0,0,0,0,0,0,0.0,0.366691,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067301159999999,0.024516178
2023-04-17 15:41:34,394,3050,None,3,-106.19791666666669,-16.5625,-105.03645833333331,-16.567708333333332,-107.953125,-18.682291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057943219999999,0.024387976
2023-04-17 15:41:35,394,3050,None,4,-105.82692307692308,-17.807692307692307,-102.9903846153846,-15.615384615384617,-106.4951923076923,-19.16346153846154,0,0,0,0,0,0,0.0,0.0,0.966698,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005591272,0.0250237239999999
2023-04-17 15:41:36,178,3050,None,4,-101.85714285714286,-14.544642857142858,-105.28571428571428,-17.892857142857142,-105.30357142857144,-18.392857142857142,0,0,0,0,0,0,0.197711,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.001625,0,0,0,0,0,0.0,0,0,0.001625,,0.0,0.0,0.0,0.028,0.0123945599999999,0.030219076
2023-04-17 15:41:37,178,3050,None,4,-103.2556818181818,-13.556818181818182,-102.57954545454544,-16.761363636363637,-106.85416666666669,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007413716,0.025507994
2023-04-17 15:41:38,178,3050,None,3,-105.65865384615384,-15.283653846153848,-101.47596153846152,-14.26923076923077,-109.38888888888889,-20.069444444444443,0,0,0,0,0,0,0.0,0.0,0.557791,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124995679999999,0.026122932
2023-04-17 15:41:39,178,3050,None,2,-101.6971153846154,-16.21153846153846,-95.76923076923076,-12.870192307692308,-104.45673076923076,-20.8125,0,0,0,0,0,0,0.0,0.0,0.758001,0.0,0,0,0,0.573333,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060835139999999,0.0258048619999999
2023-04-17 15:41:40,178,3050,None,2,-96.3221153846154,-16.014423076923077,-91.8076923076923,-12.73076923076923,-100.20673076923076,-20.735576923076923,0,0,0,0,0,0,0.0,0.0,0.998008,0.0,0,0,0,0.78189,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007511242,0.0248712
2023-04-17 15:41:41,122,3050,None,3,-88.71875,-12.520833333333334,-89.25,-12.125,-94.5375,-16.7375,0,0,0,0,0,0,0.218342,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.027096,0,0,0,0,0,0.0,0,0,0.027096,,0.0,0.0,0.0,0.014,0.01085041,0.0294378739999999
2023-04-17 15:41:42,122,3050,None,2,-85.025,-11.925,-91.8875,-17.525,-94.3125,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045918537074148,0.025372592
2023-04-17 15:41:43,122,3050,None,2,-81.25,-10.6375,-93.0625,-21.34375,-93.5125,-18.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035379299999999,0.0241701639999999
2023-04-17 15:41:44,122,3050,None,2,-79.8625,-9.6875,-90.775,-18.775,-92.2125,-20.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00342766,0.0251459899999999
2023-04-17 15:41:45,122,3050,None,2,-79.0,-9.65,-91.175,-17.6125,-91.95833333333331,-19.479166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003566374,0.0237924379999999
2023-04-17 15:41:46,122,3050,None,2,-81.9375,-10.45,-92.3125,-17.625,-93.7625,-18.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037127979999999,0.02343619
2023-04-17 15:41:47,122,3050,None,2,-86.65972222222223,-12.256944444444445,-91.00694444444444,-16.229166666666668,-92.11805555555556,-17.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005741048,0.023295072
2023-04-17 15:41:48,130,3050,None,3,-91.26388888888889,-14.70138888888889,-88.91071428571429,-15.196428571428571,-89.82638888888889,-15.26388888888889,0,0,0,0,0,0,0.666584,0.0,0.516805,0.0,0,0,0,0.0,0.0,0,0,0.541297,0,0,0,0,0,0.0,0,0,0.541297,,0.0,0.0,0.0,0.0,0.00747373,0.023682226
2023-04-17 15:41:49,130,3050,None,3,-89.125,-13.025,-92.5,-14.7625,-97.275,-18.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.022,0.010378926,0.02831095
2023-04-17 15:41:50,130,3050,None,3,-81.6,-10.4875,-90.95,-16.0,-93.4125,-21.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00610363,0.023959406
2023-04-17 15:41:51,130,3050,None,3,-75.225,-8.525,-87.7,-19.35,-88.375,-20.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046149559999999,0.0232338359999999
2023-04-17 15:41:52,130,3050,None,2,-73.35,-7.75,-85.7125,-19.825,-86.775,-21.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004728164,0.0230196879999999
2023-04-17 15:41:53,130,3050,None,4,-74.4375,-8.1,-86.8,-19.65,-86.875,-17.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052902499999999,0.023179804
2023-04-17 15:41:54,130,3050,None,4,-76.5875,-8.35,-88.96875,-19.515625,-90.0125,-19.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005292514,0.02343036
2023-04-17 15:41:55,130,3050,None,4,-90.625,-10.9375,-93.48958333333331,-16.520833333333332,-96.0,-18.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006159658,0.0244130379999999
2023-04-17 15:41:56,130,3050,None,4,-93.725,-13.525,-96.6125,-17.35,-97.625,-17.984375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.046,0.0,0.013159748,0.0246391579999999
2023-04-17 15:41:57,130,3050,None,5,-95.79375,-14.525,-93.671875,-15.9375,-97.975,-18.5875,0,0,0,0,0,0,0.0,0.0,0.986751,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104941659999999,0.0245581939999999
2023-04-17 15:41:58,55,3050,None,4,-93.975,-16.1625,-97.1375,-19.3625,-98.025,-19.6375,0,0,0,0,0,0,0.3796,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.013197,0,0,0,0,0,0.0,0,0,0.013197,,0.0,0.0,0.0,0.1963927855711423,0.01246042,0.0523449018036072
2023-04-17 15:41:59,55,3050,None,6,-92.11607142857144,-15.0,-95.41666666666669,-19.416666666666668,-96.22321428571428,-18.517857142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00556512,0.0280301279999999
2023-04-17 15:42:00,6,3050,None,8,-90.7875,-14.99375,-89.69642857142857,-15.196428571428571,-91.375,-17.104166666666668,0,0,0,0,0,0,0.887652,0.0,0.69957,0.0,0,0,0,0.0,0.887759,0,0,0.733245,0,0,0,0,0,0.0,0,0,0.733245,,0.0,0.0,0.0,0.0,0.006473056,0.025801308
2023-04-17 15:42:01,130,3050,None,5,-82.625,-14.65972222222222,-79.25,-14.883928571428571,-84.5625,-16.75,0,0,0,0,0,0,0.739374,0.0,0.566585,0.0,0,0,0,0.0,0.0,0,0,0.593182,0,0,0,0,0,0.0,0,0,0.593182,,0.0,0.0,0.0,0.002,0.014402532,0.040348298
2023-04-17 15:42:02,130,3050,None,3,-76.4875,-11.1,-83.625,-16.7875,-84.40625,-16.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0091153079999999,0.027025172
2023-04-17 15:42:03,130,3050,None,3,-81.19642857142857,-11.330357142857142,-87.9375,-19.229166666666668,-88.69642857142857,-17.133928571428573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0045749799999999,0.0239564759999999
2023-04-17 15:42:04,11,3050,None,4,-93.1796875,-14.8515625,-89.1125,-16.35,-94.0625,-18.5125,0,0,0,0,0,0,0.717687,0.0,0.380057,0.0,0,0,0,0.0,0.0,0,0,0.406798,0,0,0,0,0,0.0,0,0,0.406798,,0.0,0.0,0.0,0.0,0.0094976359999999,0.025265188
2023-04-17 15:42:05,11,3050,None,4,-95.9034090909091,-14.75,-100.29545454545456,-19.039772727272727,-100.36458333333331,-19.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.19,0.128,0.0394674019999999,0.0445526059999999
2023-04-17 15:42:06,6,3050,None,5,-93.9375,-16.240384615384617,-90.15625,-17.125,-92.28571428571428,-17.446428571428573,0,0,0,0,0,0,0.777925,0.0,0.397816,0.0,0,0,0,0.0,0.0,0,0,0.422995,0,0,0,0,0,0.0,0,0,0.422995,,0.0,0.0,0.116,0.0,0.028277718,0.0245926
2023-04-17 15:42:07,6,3050,None,3,-88.90277777777777,-14.104166666666666,-92.8125,-18.57638888888889,-93.20138888888889,-17.65277777777778,0,0,0,0,0,0,0.197697,0.0,0.0,0.0,0,0,0,0.0,0.197854,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.086,0.01778704,0.039833232
2023-04-17 15:42:08,11,525,None,2,-69.8125,-8.645833333333334,-80.27083333333333,-20.541666666666668,-80.70833333333333,-21.0625,0,0,0,0,0,0,0.596667,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.251441,0,0,0.414086,otherFailure,0.0,0.0,0.62,0.4188911704312115,0.3989483920000001,0.2748462443531828
2023-04-17 15:42:09,11,525,None,2,-67.25694444444444,-10.243055555555555,-78.3875,-17.9625,-85.2125,-22.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.276,0.3196881091617933,0.0723661159999999,0.0834514230019494
2023-04-17 15:42:10,11,525,None,0,-64.145,-11.4075,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.951755,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004265006,0.02264923
2023-04-17 15:42:11,11,525,None,0,-63.0725,-11.5375,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005583522,0.0223198379999999
2023-04-17 15:42:12,11,525,None,1,-65.88194444444444,-11.1875,-74.25,-18.84375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004377214,0.02327269
2023-04-17 15:42:13,11,525,None,1,-66.625,-11.4125,-80.2,-20.2875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004071262,0.0222475399999999
2023-04-17 15:42:14,11,525,None,1,-66.8,-10.6875,-84.4375,-23.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003889426,0.0222868079999999
2023-04-17 15:42:15,11,525,None,1,-68.325,-10.725,-79.25,-22.4625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003838132,0.022557052
2023-04-17 15:42:16,11,525,None,1,-66.925,-10.9625,-78.8875,-20.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040081359999999,0.0226826339999999
2023-04-17 15:42:17,11,525,None,1,-70.98097826086956,-11.355978260869565,-91.25,-23.0625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003818488,0.02286502
2023-04-17 15:42:18,11,525,None,0,-71.4125,-11.315,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004134508,0.02257325
2023-04-17 15:42:19,11,525,None,0,-71.8925,-11.0325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036593099999999,0.0231130179999999
