Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:35:01,394,3050,394,2,-91.75,-13.6875,-93.5,-15.3125,-97.0625,-18.625,-87.66957142857143,-14.896428571428572,-88.6217142857143,-15.197714285714286,-92.50342857142856,-18.012428571428575,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156428459999999,0.011758002
2023-06-15 16:35:02,394,3050,394,2,-84.1875,-12.625,-83.3125,-15.1875,-90.1875,-20.375,-83.78633333333333,-14.785166666666663,-84.18083333333334,-14.412666666666668,-86.30716666666666,-17.579333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01110476,0.011144492
2023-06-15 16:35:03,394,3050,394,2,-86.125,-11.6875,-90.3125,-14.875,-92.3125,-17.8125,-85.15483333333334,-14.825666666666663,-84.07266666666666,-14.2055,-87.439,-16.2548,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01254873,0.010997872
2023-06-15 16:35:04,394,3050,394,2,-90.375,-12.0625,-96.0625,-13.8125,-102.4375,-19.5625,-84.3605,-15.089833333333331,-82.60016666666667,-13.570166666666664,-89.20183333333334,-18.686,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113803559999999,0.0116314339999999
2023-06-15 16:35:05,394,3050,394,2,-89.5625,-11.75,-91.6875,-12.6875,-95.625,-16.9375,-85.58257142857143,-14.732142857142858,-81.42071428571428,-13.183000000000002,-93.648,-19.641,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111826,0.0111319719999999
2023-06-15 16:35:06,394,3050,386,2,-90.625,-11.875,-91.125,-13.3125,-95.5625,-17.6875,-87.61333333333334,-14.067833333333333,-81.81559999999999,-12.4252,-87.125,-17.094,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.905159,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107665579999999,0.011243753507014
2023-06-15 16:35:07,394,3050,386,2,-92.3125,-12.71875,-93.8125,-13.515625,-93.9375,-16.421875,-89.78633333333333,-14.395666666666669,-91.13033333333333,-14.337333333333335,-92.05216666666666,-16.009,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023964248,0.017609576
2023-06-15 16:35:08,394,3050,386,2,-98.75,-13.6875,-96.875,-14.625,-103.1875,-15.75,-88.86966666666666,-14.352666666666666,-93.96616666666668,-14.423333333333332,-94.27725,-17.209,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0222380619999999,0.013177816
2023-06-15 16:35:09,394,3050,386,2,-96.0,-12.0,-99.3125,-16.5625,-99.4375,-16.5,-87.78685714285713,-12.591428571428567,-94.58814285714286,-15.447571428571427,-95.99557142857142,-17.670714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023193822,0.01272311
2023-06-15 16:35:10,394,3050,386,2,-95.90625,-13.65625,-97.0,-15.96875,-99.3125,-17.40625,-92.30233333333332,-15.561166666666669,-90.02083333333333,-14.172000000000002,-93.11866666666668,-15.910166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026328958,0.012576594
2023-06-15 16:35:11,394,3050,386,2,-95.1875,-15.0,-96.6875,-17.5625,-97.9375,-16.8125,-91.68083333333333,-15.628833333333333,-91.46233333333336,-14.705666666666668,-94.37633333333332,-14.78,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01857224,0.0130348659999999
2023-06-15 16:35:12,394,3050,386,2,-96.6875,-14.125,-96.125,-14.8125,-103.9375,-18.5625,-89.24083333333333,-14.786666666666669,-91.53266666666666,-15.274666666666668,-92.82416666666668,-16.428166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0265171679999999,0.0121037419999999
2023-06-15 16:35:13,394,3050,386,2,-96.125,-14.8125,-100.25,-15.1875,-102.875,-16.5625,-88.75985714285714,-13.701857142857143,-91.22528571428572,-14.922857142857142,-95.19916666666668,-16.58866666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0220419359999999,0.0112604809619238
2023-06-15 16:35:14,394,3050,386,2,-97.03125,-14.59375,-96.53125,-14.65625,-100.1875,-16.71875,-93.22533333333332,-15.614666666666665,-90.48316666666666,-14.191166666666666,-94.789,-17.760499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0240429019999999,0.0130304059999999
2023-06-15 16:35:15,394,3050,386,2,-101.375,-14.25,-94.0,-11.3125,-100.5625,-17.125,-92.2225,-15.774666666666668,-93.22533333333332,-14.839999999999998,-94.93616666666668,-17.912833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021721252,0.013798158
2023-06-15 16:35:16,178,3050,386,4,-99.34375,-12.4375,-98.125,-11.25,-99.5625,-15.583333333333334,-94.88533333333334,-15.5675,-93.9765,-14.9935,-99.142,-18.905,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.360752,0.0,0.0,0,0.0,0.0,0,0,0.360752,,0.0,0.002,0.006,0.0,0.029593302,0.0156035130260521
2023-06-15 16:35:17,178,3050,386,3,-98.79166666666669,-13.104166666666666,-101.4375,-15.270833333333334,-103.58333333333331,-16.729166666666668,-95.68171428571428,-16.425142857142855,-94.308,-15.28,-96.87285714285711,-15.56785714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01674691,0.01268802
2023-06-15 16:35:18,178,3050,386,3,-100.10416666666669,-15.916666666666666,-101.45833333333331,-15.291666666666666,-102.16666666666669,-18.291666666666668,-94.98433333333334,-15.958166666666664,-93.91933333333331,-14.682166666666664,-97.0514,-15.451600000000004,0.0,0,0.922955,0,0,0.0,0.0,0.0,0.0,0,0,0,0.988313,0.0,0.0,0,0.0,0.0,0,0,0.988313,,0.0,0.0,0.0,0.0,0.0165379419999999,0.012061368
2023-06-15 16:35:19,394,3050,386,3,-100.85714285714286,-15.375,-100.5,-15.589285714285714,-100.96428571428572,-16.258928571428573,-94.133,-15.82357142857143,-94.60928571428572,-15.307,-95.32371428571427,-15.340285714285717,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.028,0.0,0.029889852,0.0169059699398797
2023-06-15 16:35:20,394,3050,386,3,-99.4375,-15.625,-98.25,-13.0,-99.3125,-16.0,-93.03266666666669,-15.911499999999998,-92.13283333333334,-14.302166666666666,-93.21866666666666,-15.794166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017311626,0.0136326899999999
2023-06-15 16:35:21,394,3050,386,3,-100.125,-17.75,-92.625,-13.1875,-97.4375,-14.4375,-92.54033333333332,-16.19666666666667,-89.38283333333334,-14.160166666666669,-92.72233333333332,-16.333166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028672254,0.01650996
2023-06-15 16:35:22,178,3050,386,4,-99.84375,-14.125,-98.5625,-13.5625,-100.21875,-14.703125,-97.086,-17.590285714285717,-92.59257142857142,-13.97085714285714,-97.54457142857144,-18.34471428571429,0.0,0,0.220102,0,0,0.0,0.0,0.0,0.0,0,0,0,0.281861,0.0,0.0,0,0.0,0.0,0,0,0.281861,,0.0,0.002,0.0,0.0,0.0375523599999999,0.0195700300601202
2023-06-15 16:35:23,178,3050,122,4,-98.4625,-13.95,-95.825,-13.475,-103.3375,-18.75,-99.52914285714289,-17.797,-91.957,-14.5705,-95.12485714285717,-15.229857142857142,0.0,0,0.957811,0,0,0.564511,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.61424,0.0,0,0,0.0,,0.0,0.0,0.216,0.194,0.0625308219999999,0.0465909199999999
2023-06-15 16:35:24,178,3050,122,4,-94.0625,-12.1875,-93.0,-13.875,-100.375,-19.3125,-90.08333333333331,-12.5415,-89.39183333333334,-13.710833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.981282,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115194749498998,0.0144795379999999
2023-06-15 16:35:25,178,3050,122,4,-89.09375,-11.59375,-87.28125,-12.125,-95.40625,-20.3125,-84.67183333333332,-12.0235,-88.16533333333332,-14.542833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099072019999999,0.0117438519999999
2023-06-15 16:35:26,178,3050,122,2,-88.5625,-14.09375,-83.21875,-11.40625,-95.28125,-20.53125,-75.54816666666666,-11.004,-83.65249999999999,-16.964833333333335,0.0,0.0,0.0,0,0.159019,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098303139999999,0.0124464899999999
2023-06-15 16:35:27,178,3050,122,2,-88.296875,-14.34375,-80.546875,-11.53125,-94.5,-23.1875,-75.46642857142857,-10.853714285714286,-83.2467142857143,-17.27785714285714,0.0,0.0,0.0,0,0.403843,0,0,0.0,0.0,0.18212,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011146094,0.0123121279999999
2023-06-15 16:35:28,122,3050,122,2,-88.0625,-17.96875,-78.95833333333333,-10.822916666666666,-86.25,-22.4375,-74.04220000000001,-10.7314,-95.0702,-20.7594,0.0,0.0,0.0,0,0.718996,0,0,0.0,0.0,0.431975,0.0,0,0,0,0.0,0.871631,0.0,0,0.0,0.0,0,0,0.871631,,0.0,0.0,0.0,0.0,0.01062158,0.0116289959999999
2023-06-15 16:35:29,122,3050,122,2,-76.59375,-10.53125,-86.5,-18.265625,-88.359375,-21.703125,-73.3172,-10.656199999999998,-72.836,-10.609,-83.74733333333334,-18.888,0.119628,0,0.0,0,0,0.0,0.120077,0.0,0.0,0,0,0,0.0,0.0,0.195672,0,0.0,0.0,0,0,0.195672,,0.0,0.004,0.258,0.008,0.0617089679999999,0.0247653112449799
2023-06-15 16:35:30,122,3050,122,2,-74.0625,-7.875,-85.8125,-19.125,-90.375,-23.375,-72.85371428571429,-10.710857142857142,-84.238,-19.2615,-104.95285714285716,-22.554714285714283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012153874,0.011809178
2023-06-15 16:35:31,122,3050,122,0,-74.0625,-7.875,0.0,0.0,0.0,0.0,-76.7005,-11.484333333333334,-90.67716666666666,-22.586,-98.051,-25.18883333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126307179999999,0.0118335359999999
2023-06-15 16:35:32,122,3050,122,2,-83.40625,-12.0,-85.5625,-16.0625,-89.15625,-19.125,-82.91799999999999,-13.960833333333335,-80.3465,-15.621166666666667,-86.12899999999999,-17.616999999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010889462,0.01191511
2023-06-15 16:35:33,178,3050,130,3,-88.51785714285714,-14.080357142857142,-87.83333333333333,-13.854166666666666,-88.33035714285714,-15.1875,-87.21279999999999,-16.161,-82.62766666666666,-13.2355,-85.14274999999999,-17.2615,0.71968,0,0.396347,0,0,0.384493,0.720172,0.0,0.0,0,0,0,0.0,0.446646,0.770448,0,0.0,0.0,0,0,0.446646,,0.0,0.002,0.14,0.068,0.041481562,0.0251049879759519
2023-06-15 16:35:34,178,3050,130,2,-88.60416666666667,-12.447916666666666,-86.64583333333333,-13.4375,-95.30208333333331,-19.02083333333333,-85.53250000000001,-16.114666666666665,-80.819,-12.050833333333337,-100.60933333333332,-20.961,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.048,0.016,0.0250269559999999,0.0205698877755511
2023-06-15 16:35:35,178,3050,130,2,-92.625,-15.5625,-83.0,-12.25,-92.375,-19.25,-79.77333333333334,-14.9075,-78.09116666666667,-12.542833333333334,-129.35666666666668,-29.66133333333333,0.0,0,0.025043,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118416759999999,0.0127011419999999
2023-06-15 16:35:36,178,3050,130,2,-91.15625,-29.93125,-68.20625,-9.675,-80.35416666666667,-20.104166666666668,-70.927,-11.946666666666667,-77.67833333333334,-15.623666666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.052005,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117136979999999,0.01260989
2023-06-15 16:35:37,130,3050,130,1,-66.25,-7.515625,-76.0,-17.9375,0.0,0.0,-68.027,-12.2425,-66.648,-10.758,-73.14333333333333,-16.890333333333334,0.540062,0,0.0,0,0,0.0,0.660176,0.0,0.0,0,0,0,0.0,0.0,0.711258,0,0.0,0.214545,0,0,0.347107,otherFailure,0.416,0.002,0.0,0.55,0.024292058219178,0.2087624408817637
2023-06-15 16:35:38,130,3050,130,1,-69.6875,-7.75,-81.65625,-18.6875,0.0,0.0,-69.47916666666667,-12.833166666666669,-69.66933333333333,-12.835666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.032,0.0,0.0203553599999999,0.0168525551102204
2023-06-15 16:35:39,130,3050,130,1,-71.375,-7.25,-84.1875,-19.0,0.0,0.0,-69.74,-12.491,-69.98642857142859,-13.392857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114700659999999,0.012519414
2023-06-15 16:35:40,130,3050,3,2,-86.3125,-10.4375,-88.6875,-13.9375,-92.25,-18.375,-79.37616666666666,-15.203166666666666,-69.79675,-11.51575,-83.516,-17.461,0.0,0,0.0,0,0,0.664455,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.725219,0.0,0,0,0.0,,0.002,0.002,0.166,0.072,0.0626907314629258,0.0314567915831663
2023-06-15 16:35:41,130,3050,3,7,-86.9375,-11.241071428571429,-91.22321428571428,-16.071428571428573,-92.41666666666669,-19.75,-71.44283333333333,-10.807333333333334,-85.305,-17.922,-112.65500000000002,-27.5195,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.088,0.088,0.02733726,0.027628982
2023-06-15 16:35:42,130,3050,3,8,-89.98295454545455,-12.778409090909092,-94.36363636363636,-16.210227272727273,-94.70833333333331,-12.229166666666666,-75.211,-11.093666666666666,-83.57,-15.703,-96.584,-23.4785,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107303559999999,0.012157846
2023-06-15 16:35:43,55,3050,3,8,-90.60416666666669,-15.04861111111111,-89.69642857142857,-12.660714285714286,-91.90625,-17.625,-83.6997142857143,-13.705428571428572,-84.76114285714286,-14.763571428571428,-87.44985714285714,-19.091428571428573,0.0,0,0.495162,0,0,0.0,0.0,0.0,0.0,0,0,0,0.554655,0.0,0.0,0,0.0,0.0,0,0,0.554655,,0.0,0.002,0.0,0.0,0.01589138,0.014892382765531
2023-06-15 16:35:44,55,3050,3,4,-83.875,-11.875,-89.5,-16.6875,-89.8125,-17.0,-86.71866666666666,-14.653666666666666,-91.51183333333334,-16.629,-96.98966666666666,-21.41133333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011314734,0.0114500479999999
2023-06-15 16:35:45,55,3050,3,5,-89.40625,-14.90625,-88.46875,-14.21875,-90.4375,-18.09375,-88.02357142857144,-16.818,-82.703,-14.93,-85.67857142857144,-15.274714285714284,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108326979999999,0.011736812
2023-06-15 16:35:46,55,3050,3,8,-89.625,-20.825,-75.48125,-12.0375,-83.2578125,-18.9140625,-118.99616666666668,-29.390666666666664,-71.612,-12.878833333333334,-85.13933333333331,-18.10166666666667,0.0,0,0.284016,0,0,0.54444,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.018,0.032,0.082,0.036,0.0612538004073319,0.030716923553719
2023-06-15 16:35:47,55,3050,3,4,-88.14423076923077,-25.21153846153846,-72.24038461538461,-11.788461538461538,-79.15865384615384,-19.009615384615383,-135.12750000000003,-40.0545,-69.16000000000001,-12.121,-72.21983333333334,-15.373666666666669,0.0,0,0.0,0,0,0.036296,0.0,0.607027,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.694,0.006,0.306,0.594,0.5417744444444443,0.1840224104627768
