Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 16:20:00,None,None,None,3,-82.16346153846153,-12.975961538461538,-88.3125,-13.83173076923077,-90.02884615384616,-19.16346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127073817427385,0.0181014426229508
2023-10-24 16:20:01,None,None,None,2,-86.18229166666667,-13.833333333333334,-89.140625,-14.265625,-93.421875,-19.291666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012530482,0.01872373
2023-10-24 16:20:02,None,None,None,2,-84.33173076923077,-13.447115384615383,-88.20192307692308,-14.350961538461538,-91.29807692307692,-19.35576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128224739999999,0.0184721
2023-10-24 16:20:03,178,3050,None,2,-83.36979166666667,-12.630208333333334,-88.52083333333333,-13.260416666666666,-93.85416666666669,-19.979166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0256619819999999,0.017749048
2023-10-24 16:20:04,178,3050,None,2,-84.6826923076923,-12.841346153846152,-89.95673076923077,-13.716346153846152,-92.91346153846152,-19.721153846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01261562,0.0183862499999999
2023-10-24 16:20:05,178,3050,None,2,-84.109375,-12.9375,-88.94791666666667,-13.916666666666666,-92.140625,-19.97395833333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.980566,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019218,0.018076716
2023-10-24 16:20:06,178,3050,None,2,-85.3701923076923,-13.25,-87.6875,-13.5,-93.7548076923077,-20.16826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019240032,0.0176998679999999
2023-10-24 16:20:07,178,3050,None,2,-85.16145833333333,-13.505208333333334,-86.79166666666667,-13.411458333333334,-93.17708333333331,-19.95833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015287784,0.01870371
2023-10-24 16:20:08,178,3050,None,3,-85.50961538461539,-13.45673076923077,-87.2451923076923,-13.067307692307692,-93.47596153846152,-20.15384615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130856779999999,0.0187831219999999
2023-10-24 16:20:09,178,3050,None,3,-87.98958333333333,-13.536458333333334,-92.015625,-14.927083333333334,-93.58854166666669,-18.77083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171080739999999,0.018226324
2023-10-24 16:20:10,178,3050,None,3,-89.28846153846153,-13.66826923076923,-91.36057692307692,-15.341346153846152,-94.8221153846154,-18.20192307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016976464,0.0181155079999999
2023-10-24 16:20:11,178,3050,None,3,-88.53125,-13.208333333333334,-92.61458333333331,-16.84375,-93.10416666666669,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0211965799999999,0.017872068
2023-10-24 16:20:12,178,3050,None,3,-91.5625,-13.697115384615383,-93.79326923076924,-16.134615384615383,-96.3653846153846,-18.16826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158573426853707,0.0178977715430861
2023-10-24 16:20:13,178,3050,None,2,-93.67708333333331,-14.786458333333334,-93.26041666666669,-14.453125,-97.05729166666669,-17.880208333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01856098,0.018045236
2023-10-24 16:20:14,178,3050,None,2,-95.48076923076924,-15.240384615384617,-96.3076923076923,-13.774038461538462,-99.3173076923077,-17.557692307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146824359999999,0.019135656
