Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:23:15,None,None,None,5,-90.5,-11.6875,-92.75,-19.0625,-94.875,-18.375,-88.18633333333334,-13.487,-90.92216666666668,-16.048000000000002,-92.78266666666666,-17.077,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094921799999999,0.0096667659999999
2023-06-12 17:23:16,None,None,None,5,-89.6875,-10.0,-92.125,-18.625,-92.5625,-18.9375,-88.48166666666667,-13.2955,-92.60033333333332,-16.508833333333335,-93.406,-15.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100658279999999,0.009929622
2023-06-12 17:23:17,178,3050,None,0,-89.6875,-10.0,0.0,0.0,0.0,0.0,-91.14183333333334,-14.157666666666666,-92.55616666666668,-16.2995,-95.01833333333332,-17.24083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108449399999999,0.009882096
2023-06-12 17:23:18,178,3050,None,5,-89.9375,-10.0,-99.4375,-19.1875,-102.625,-15.5,-88.5,-13.647142857142857,-95.617,-18.773,-95.95085714285712,-18.08928571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100479599999999,0.009915422
2023-06-12 17:23:19,178,3050,None,5,-92.375,-10.0625,-99.59375,-15.46875,-102.5,-17.3125,-88.89833333333333,-12.971166666666669,-94.0925,-17.385333333333335,-96.7915,-19.492166666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012381222,0.010201788
2023-06-12 17:23:20,178,3050,None,5,-97.625,-13.28125,-101.59375,-16.59375,-101.84375,-17.09375,-90.25133333333332,-12.5535,-99.14333333333332,-20.18233333333333,-99.728,-22.086,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009394336,0.009994186
2023-06-12 17:23:21,178,3050,None,0,-97.625,-13.28125,0.0,0.0,0.0,0.0,-94.1705,-14.28133333333333,-94.01316666666668,-15.403666666666666,-98.4392,-18.931,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092924559999999,0.01044363
2023-06-12 17:23:22,178,3050,None,5,-98.0625,-13.4375,-99.75,-15.4375,-100.1875,-15.9375,-95.76557142857142,-14.932,-97.91057142857144,-15.670857142857145,-98.42833333333331,-16.9765,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009811132,0.009574036
2023-06-12 17:23:23,178,3050,None,5,-99.90625,-14.1875,-101.3125,-16.6875,-101.84375,-18.25,-96.1655,-15.102833333333336,-98.64216666666668,-17.163999999999998,-98.79966666666668,-18.289,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009779768,0.0106918319999999
2023-06-12 17:23:24,178,3050,None,0,-99.90625,-14.1875,0.0,0.0,0.0,0.0,-94.534,-14.005166666666666,-98.5046,-17.236199999999997,-98.707,-15.927,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134075339999999,0.0102690419999999
