Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:26:45,362,1750,None,2,-80.8125,-9.125,-86.4375,-19.1875,-88.6875,-19.875,-89.371,-13.179666666666664,-93.69133333333332,-14.279833333333334,-100.09516666666669,-19.16,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109399155555555,0.0117878649517684
2023-06-15 16:26:46,362,1750,None,0,-80.8125,-9.125,0.0,0.0,0.0,0.0,-87.82549999999999,-12.966,-93.69666666666666,-16.30216666666667,-96.0235,-16.980500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01066111,0.011329524
2023-06-15 16:26:47,362,1750,None,2,-80.8125,-9.625,-89.1875,-17.0625,-91.0,-20.96875,-90.15500000000002,-14.017,-91.82550000000002,-15.925833333333332,-97.01166666666666,-15.880166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106981899999999,0.012033308
2023-06-15 16:26:48,362,1750,None,2,-81.6875,-9.4375,-84.6875,-15.8125,-86.6875,-18.375,-93.077,-15.632714285714286,-93.43428571428572,-15.982142857142858,-94.808,-16.243599999999997,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011013302,0.0114303799999999
2023-06-15 16:26:49,362,1750,None,2,-82.4375,-8.1875,-90.4375,-15.375,-95.375,-17.0,-94.11983333333336,-15.850333333333332,-92.59366666666664,-14.744833333333334,-97.52216666666668,-16.305833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108139379999999,0.0118201719999999
2023-06-15 16:26:50,362,1750,None,2,-81.625,-7.25,-94.5,-16.3125,-98.0,-19.4375,-95.21733333333331,-16.2605,-94.17433333333332,-14.768333333333333,-97.41133333333332,-16.869833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109678119999999,0.0121891179999999
2023-06-15 16:26:51,362,1750,None,2,-81.625,-7.25,-94.25,-16.3125,-97.75,-19.375,-91.61983333333336,-14.474000000000002,-93.7005,-16.472666666666665,-96.67966666666666,-16.708333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109867239999999,0.011570172
2023-06-15 16:26:52,362,1750,None,2,-82.1875,-6.75,-90.9375,-14.5,-97.75,-19.5625,-92.36928571428572,-13.91042857142857,-95.5604285714286,-16.501,-101.23449999999998,-19.070166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112170099999999,0.011888636
2023-06-15 16:26:53,362,1750,None,2,-80.25,-6.625,-94.875,-14.25,-100.1875,-21.0625,-93.05983333333334,-13.9765,-95.11583333333334,-16.462333333333333,-100.289,-21.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118479299999999,0.0127730359999999
2023-06-15 16:26:54,362,1750,None,2,-79.28125,-6.71875,-89.90625,-18.96875,-91.84375,-22.21875,-95.10933333333332,-14.962333333333332,-92.9255,-15.2785,-97.207,-18.56,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010611224,0.012472172
