Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:31:27,None,None,None,2,-98.8125,-10.3125,-107.75,-18.1875,-108.875,-17.0625,-86.86200000000001,-11.609333333333334,-96.733,-13.1485,-124.775,-29.3844,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104974080338266,0.010234048
2023-05-26 15:31:28,378,3050,None,2,-99.8125,-11.5,-104.1875,-16.9375,-106.0625,-18.6875,-90.182,-12.638428571428571,-93.52733333333332,-16.43766666666667,-99.77114285714286,-13.297,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010692122,0.0111857735470942
2023-05-26 15:31:29,378,3050,None,3,-98.53125,-12.03125,-104.53125,-17.03125,-105.71875,-18.15625,-89.39183333333334,-13.061166666666663,-95.02733333333332,-17.522166666666664,-95.07933333333334,-13.963499999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105320619999999,0.0115388579999999
2023-05-26 15:31:30,378,3050,None,3,-97.8125,-10.3125,-104.1875,-12.5,-112.3125,-17.875,-88.95549999999999,-12.518,-96.88033333333333,-15.2915,-106.97533333333335,-23.322666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01029385,0.011589114
2023-05-26 15:31:31,378,3050,None,0,-97.8125,-10.3125,0.0,0.0,0.0,0.0,-89.61316666666666,-12.285166666666669,-93.73566666666666,-16.1785,-103.50766666666664,-22.4075,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010378104,0.0110611059999999
2023-05-26 15:31:32,378,3050,None,3,-98.5,-10.0,-101.0,-12.875,-103.5,-16.25,-90.04242857142857,-12.348142857142856,-96.25557142857144,-17.327,-103.3302857142857,-21.82242857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010364934,0.0116647679999999
2023-05-26 15:31:33,378,3050,None,3,-99.40625,-11.8125,-101.84375,-11.8125,-109.21875,-18.21875,-93.41933333333334,-13.805833333333334,-95.22,-16.203166666666664,-97.6875,-18.47075,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01074942,0.0118992239999999
2023-05-26 15:31:34,378,3050,None,3,-101.0625,-11.9375,-98.6875,-13.25,-103.0,-19.3125,-93.39583333333331,-13.735833333333334,-96.29966666666668,-15.742,-101.14825,-19.5195,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.447984,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107160439999999,0.011598302
2023-05-26 15:31:35,378,3050,None,3,-100.4375,-10.4375,-98.625,-10.0,-107.8125,-18.6875,-93.69533333333334,-13.384333333333332,-97.38550000000002,-16.393166666666666,-101.898,-21.719,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109948779999999,0.0116701559999999
2023-05-26 15:31:36,378,3050,None,3,-101.375,-10.3125,-104.3125,-11.875,-107.9375,-16.375,-96.0212857142857,-14.115142857142857,-97.45857142857142,-16.14857142857143,-101.5,-17.43766666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01042659,0.012292764
