Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 08:58:34,362,3050,362,2,-91.3125,-10.40625,-95.0,-12.046875,-99.515625,-16.875,-87.17966666666666,-15.101666666666668,-86.42966666666666,-14.948,-90.33983333333332,-16.89833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157802539999999,0.008902902
2023-09-12 08:58:35,362,3050,362,2,-93.75,-9.5625,-102.5625,-14.25,-103.3125,-16.875,-87.26442857142857,-15.37142857142857,-82.87385714285713,-13.314714285714286,-89.6915,-16.471333333333334,0.0,0,0.0,0.0,0,0.997035,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01092172,0.0079920459999999
2023-09-12 08:58:36,362,3050,350,2,-93.35416666666669,-9.4375,-100.02083333333331,-14.104166666666666,-104.04166666666669,-17.333333333333332,-85.10033333333332,-13.498833333333332,-88.28249999999998,-16.333333333333332,-89.91916666666667,-17.669333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.058778,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007892588,0.008166966
2023-09-12 08:58:37,362,3050,350,2,-93.875,-8.9375,-100.0625,-13.8125,-100.1875,-15.25,-81.09783333333333,-12.494833333333332,-86.8725,-15.763,-90.67333333333332,-19.475166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009831526,0.0106709919999999
2023-09-12 08:58:38,362,3050,350,2,-94.9375,-8.5625,-98.0625,-14.0,-104.375,-19.4375,-83.356,-13.842714285714283,-84.3337142857143,-14.50542857142857,-86.74466666666666,-15.325666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082973679999999,0.009962648
2023-09-12 08:58:39,362,3050,350,2,-91.9375,-9.1875,-96.6875,-15.6875,-100.25,-20.0,-86.11333333333333,-17.5495,-79.3305,-12.653666666666666,-92.9076,-18.9094,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085478699999999,0.012299106
2023-09-12 08:58:40,362,3050,362,2,-90.375,-9.15625,-97.328125,-15.203125,-100.21875,-18.03125,-83.366,-13.393857142857144,-78.523,-11.508,-86.6665,-17.342499999999998,0.0,0,0.0,0.0,0,0.017029,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.090578,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008483718,0.009745906
2023-09-12 08:58:41,362,3050,362,2,-92.75,-8.5,-97.1875,-11.75,-106.5,-18.3125,-84.09633333333333,-13.856833333333334,-85.01433333333333,-14.373666666666663,-87.568,-17.8695,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114877059999999,0.0125063346693386
2023-09-12 08:58:42,362,3050,362,2,-95.3125,-8.8125,-98.5625,-11.4375,-100.6875,-15.9375,-85.83316666666667,-13.865833333333336,-86.48283333333335,-15.124833333333331,-87.6328,-16.4202,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086050919999999,0.0104086099999999
2023-09-12 08:58:43,362,3050,362,2,-92.375,-8.3125,-98.1875,-13.0,-102.25,-17.0625,-83.1997142857143,-13.159571428571429,-87.50800000000001,-18.539,-87.59042857142857,-17.252285714285712,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00919002,0.00874985
2023-09-12 08:58:44,362,3050,362,2,-96.625,-9.375,-101.0,-18.375,-101.75,-19.6875,-80.3685,-12.8515,-85.78899999999999,-17.403499999999998,-86.129,-18.065166666666663,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008163978,0.008663032
2023-09-12 08:58:45,362,3050,362,0,-96.625,-9.375,0.0,0.0,0.0,0.0,-85.09866666666667,-15.161499999999998,-85.57016666666665,-15.08483333333333,-86.848,-15.414,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008355848,0.0118990579999999
2023-09-12 08:58:46,362,3050,362,2,-97.1875,-11.625,-98.0,-16.25,-101.1875,-18.0,-87.65366666666665,-16.020666666666667,-87.26683333333331,-15.963499999999998,-88.40633333333335,-16.70566666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081786759999999,0.01172646
2023-09-12 08:58:47,362,3050,362,3,-95.4375,-10.4375,-96.90625,-12.875,-99.8125,-14.9375,-88.62366666666667,-17.237,-85.4935,-15.015666666666666,-87.94416666666666,-16.914,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086089179999999,0.0092474479999999
2023-09-12 08:58:48,362,3050,362,3,-87.0,-8.0,-97.3125,-19.1875,-98.125,-19.5,-91.06533333333331,-18.504166666666663,-86.62083333333332,-15.8945,-87.53766666666667,-15.661333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008596342,0.007653014
2023-09-12 08:58:49,362,3050,362,0,-87.0,-8.0,0.0,0.0,0.0,0.0,-85.45085714285713,-15.746714285714289,-86.59975,-15.1445,-88.14285714285714,-15.809,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008669146,0.007896696
2023-09-12 08:58:50,362,3050,362,3,-88.0625,-7.3125,-100.0625,-21.6875,-100.1875,-22.0,-85.49983333333334,-14.730666666666666,-87.39866666666666,-16.060000000000002,-87.68983333333334,-16.7095,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008142802,0.007591422
2023-09-12 08:58:51,362,3050,362,3,-88.28125,-8.03125,-100.3125,-18.5,-101.03125,-21.25,-81.587,-13.589666666666666,-90.9805,-19.156,-91.8475,-17.888,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008463306,0.0072580259999999
2023-09-12 08:58:52,362,3050,362,3,-93.875,-7.5,-102.875,-18.8125,-104.25,-20.75,-78.16533333333332,-11.823166666666664,-90.75375,-18.676,-98.461,-20.408,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00799563,0.009362342
2023-09-12 08:58:53,362,3050,362,3,-87.9375,-7.4375,-96.375,-18.1875,-99.5625,-21.1875,-80.33242857142857,-12.291285714285715,-92.02457142857143,-18.921714285714284,-98.6672,-21.6282,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009062112,0.010872876
2023-09-12 08:58:54,362,3050,362,0,-87.9375,-7.4375,0.0,0.0,0.0,0.0,-77.52616666666667,-11.787666666666668,-86.234,-15.727,-100.01416666666668,-23.86066666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090330399999999,0.009860238
2023-09-12 08:58:55,362,3050,362,3,-87.4375,-7.75,-97.9375,-19.625,-99.0625,-19.0,-77.41133333333333,-11.49066666666667,-97.01175,-21.875,-105.0952,-22.3892,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00924407,0.00928138
2023-09-12 08:58:56,362,3050,362,3,-90.25,-7.71875,-99.09375,-17.3125,-101.96875,-21.4375,-79.17433333333332,-11.671833333333334,-89.55083333333333,-20.52083333333333,-111.40500000000002,-28.11583333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092703959999999,0.009096634
2023-09-12 08:58:57,362,3050,362,3,-92.8125,-8.25,-100.875,-15.1875,-103.0625,-19.75,-77.22671428571428,-11.720000000000002,-99.9415,-23.39466666666667,-101.43628571428572,-24.039000000000005,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008963148,0.009477056
2023-09-12 08:58:58,362,3050,362,3,-85.4375,-8.0,-94.4375,-15.875,-100.3125,-21.5,-74.62633333333333,-11.036333333333332,-103.487,-24.671666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084544239999999,0.009835746
2023-09-12 08:58:59,362,3050,362,3,-85.1875,-8.0,-94.75,-15.875,-100.625,-21.5,-71.84533333333334,-10.6965,-115.9032,-26.573400000000003,-138.08975,-35.629000000000005,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008948918,0.0090451559999999
2023-09-12 08:59:00,362,3050,362,3,-81.5,-8.1875,-92.0625,-19.3125,-93.625,-21.625,-71.953,-10.713666666666668,-120.08983333333332,-30.152500000000003,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008145052,0.009199372
2023-09-12 08:59:01,362,3050,362,3,-84.9375,-7.8125,-95.8125,-21.25,-95.8125,-21.0,-70.481,-10.609571428571428,-101.4392,-22.4234,-119.2904,-27.1392,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008550952,0.00971227
2023-09-12 08:59:02,362,3050,362,3,-89.46875,-7.46875,-101.125,-20.65625,-105.0625,-24.5625,-71.87216666666667,-10.652333333333331,-118.4005,-32.02725,-121.45325,-26.82425,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008249184,0.0078562499999999
2023-09-12 08:59:03,362,3050,362,0,-89.46875,-7.46875,0.0,0.0,0.0,0.0,-75.95299999999999,-11.378833333333333,-98.86716666666668,-23.725166666666667,-110.227,-22.531,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085078,0.008313472
2023-09-12 08:59:04,362,3050,362,3,-91.25,-8.8125,-99.125,-17.3125,-99.6875,-16.25,-77.51966666666668,-12.382833333333332,-79.57683333333334,-15.810000000000002,-137.2358,-33.395399999999995,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079094919999999,0.0080568559999999
2023-09-12 08:59:05,362,3050,362,3,-89.125,-8.8125,-95.4375,-16.3125,-99.0625,-19.125,-79.37271428571428,-12.261285714285716,-83.3492857142857,-15.857142857142858,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084891439999999,0.0090215879999999
2023-09-12 08:59:06,362,3050,362,3,-90.0,-8.3125,-97.5625,-17.375,-100.78125,-20.5625,-74.15766666666666,-11.432166666666667,-109.76316666666668,-23.734333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008428122,0.0104212519999999
2023-09-12 08:59:07,362,3050,362,3,-83.5,-7.3125,-94.125,-19.9375,-95.0625,-20.0625,-72.92450000000001,-10.843833333333334,-96.60033333333335,-24.26816666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086972059999999,0.008946142
2023-09-12 08:59:08,362,3050,362,0,-83.5,-7.3125,0.0,0.0,0.0,0.0,-79.13166666666666,-11.888166666666663,-86.2355,-19.5195,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008563744,0.009914916
2023-09-12 08:59:09,362,3050,362,3,-92.8125,-9.375,-95.5625,-15.5,-98.75,-18.125,-81.51685714285715,-13.062428571428573,-83.136,-15.372714285714286,-90.9124,-18.4282,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085503519999999,0.0104152019999999
2023-09-12 08:59:10,362,3050,362,3,-83.96875,-12.71875,-82.4375,-15.5,-89.53125,-19.0,-80.65916666666666,-14.195500000000004,-82.1875,-15.243666666666668,-84.05940000000001,-17.084600000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091504899999999,0.0113354659999999
2023-09-12 08:59:11,73,3050,362,4,-87.734375,-15.109375,-85.875,-15.375,-90.421875,-19.015625,-81.33966666666666,-15.1745,-80.45316666666666,-15.955833333333336,-81.57816666666666,-14.696666666666664,0.0,0,0.47321,0.0,0,0.0,0.0,0,0.0,0,0,0,0.55035,0.0,0.0,0,0.0,0.0,0,0,0.55035,,0.0,0.0,0.0,0.0,0.0100034488977955,0.010796008
2023-09-12 08:59:12,73,3050,73,3,-82.203125,-10.984375,-85.6875,-19.8125,-91.59375,-19.296875,-81.50516666666668,-14.845,-74.32,-12.747333333333335,-80.12233333333333,-14.820333333333332,0.0,0,0.0,0.0,0,0.456935,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.514354,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0139427539999999,0.0153116553106212
2023-09-12 08:59:13,370,3050,73,3,-95.015625,-14.359375,-91.59375,-13.875,-97.03125,-16.328125,-90.59399999999998,-17.253285714285713,-79.53228571428572,-13.48314285714286,-87.3064,-16.6466,0.0,0,0.779278,0.0,0,0.0,0.0,0,0.0,0,0,0,0.858899,0.0,0.0,0,0.0,0.0,0,0,0.858899,,0.0,0.0,0.0,0.0,0.011262578,0.012647426
2023-09-12 08:59:14,370,3050,370,3,-98.43055555555556,-13.666666666666666,-99.49305555555556,-15.34027777777778,-101.41666666666669,-16.875,-99.89983333333332,-21.854166666666668,-81.14675,-12.9845,-86.79283333333335,-15.830833333333333,0.0,0,0.0,0.0,0,0.656949,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.684444,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012752256,0.013247308
2023-09-12 08:59:15,370,3050,370,3,-96.8125,-13.4375,-93.6875,-14.0625,-98.25,-19.25,-77.72516666666667,-12.252666666666668,-88.98683333333334,-21.119666666666667,-93.34016666666668,-19.38133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.07,0.102,0.0365710379999999,0.0346234669338677
2023-09-12 08:59:16,370,3050,370,3,-93.29166666666669,-12.604166666666666,-96.22916666666669,-15.291666666666666,-96.5625,-15.3125,-78.69514285714286,-11.678571428571429,-103.88485714285714,-23.43857142857143,-106.31242857142855,-23.91957142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092200919999999,0.0085256239999999
2023-09-12 08:59:17,370,3050,370,4,-116.91477272727272,-25.329545454545453,-94.07386363636364,-11.0,-105.84375,-19.40625,-96.39983333333332,-16.901166666666665,-88.00133333333333,-14.096333333333334,-99.3085,-20.043,0.0,0,0.114254,0.0,0,0.816913,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091953379999999,0.0095788119999999
2023-09-12 08:59:18,73,1750,73,1,-88.25,-7.8125,-96.58333333333331,-16.229166666666668,0.0,0.0,-88.844,-11.039,-91.008,-11.5,0.0,0.0,0.632056,0,0.0,0.0,0,0.0,0.592106,0,0.0,0,0,0,0.0,0.0,0.640232,0,0.0,0.254483,0,0,0.40968,otherFailure,0.0,0.0,0.0,0.0,0.0102026039999999,0.011611216
2023-09-12 08:59:19,73,1750,73,1,-80.1875,-7.75,-93.15625,-18.625,0.0,0.0,-75.93628571428573,-10.599571428571428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.408,0.016,0.002,0.398,0.0246867263513513,0.1580268353658537
2023-09-12 08:59:20,73,1750,73,1,-78.5625,-7.625,-90.625,-20.25,0.0,0.0,-74.84233333333333,-10.617333333333333,-93.508,-15.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008272144,0.013532152
2023-09-12 08:59:21,73,1750,73,1,-87.625,-8.25,-99.875,-17.9375,0.0,0.0,-85.73183333333334,-11.364666666666666,-90.375,-16.0548,-127.3204,-27.567200000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00855782,0.01339434
2023-09-12 08:59:22,73,1750,73,1,-91.5625,-8.6875,-100.5,-17.25,0.0,0.0,-89.73183333333333,-12.298166666666663,-95.1915,-16.18766666666667,-110.3546,-21.4204,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094015239999999,0.012114342
2023-09-12 08:59:23,73,1750,73,1,-93.4375,-10.75,-96.125,-14.6875,0.0,0.0,-92.09357142857142,-11.704142857142855,-100.289,-18.547,-101.7615,-17.383,0.0,0,0.0,0.0,0,0.0,0.0,0,0.831303,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008105948,0.012210032
2023-09-12 08:59:24,73,1750,73,0,-93.4375,-10.75,0.0,0.0,0.0,0.0,-92.384,-11.673166666666669,-97.84,-16.41,-109.58183333333334,-22.89583333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008061562,0.0118411983967935
2023-09-12 08:59:25,73,1750,73,1,-92.625,-9.125,-100.75,-16.0,0.0,0.0,-93.125,-11.760333333333335,-102.44916666666666,-19.043000000000003,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082603499999999,0.0126372679999999
2023-09-12 08:59:26,73,1750,73,1,-97.0625,-10.625,-106.9375,-18.0625,0.0,0.0,-94.9415,-12.341,-99.775,-16.583333333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087984439999999,0.011778922
2023-09-12 08:59:27,73,1750,73,2,-100.8125,-12.625,-104.125,-15.5625,-108.1875,-19.375,-95.98542857142856,-12.851714285714284,-98.46771428571428,-15.18742857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008531972,0.013398728
2023-09-12 08:59:28,73,1750,73,2,-102.375,-14.25,-105.6875,-18.3125,-106.3125,-19.375,-97.60666666666668,-13.586,-97.75383333333332,-14.0195,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008900246,0.012506076
2023-09-12 08:59:29,73,1750,73,0,-102.375,-14.25,0.0,0.0,0.0,0.0,-97.379,-13.897166666666667,-98.3945,-14.178333333333333,-102.5908,-17.803199999999997,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008708942,0.01198966
