Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:06,394,3050,None,3,-86.60416666666667,-14.536458333333334,-87.34375,-13.661458333333334,-89.765625,-17.390625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146877191011235,0.0168940821114369
2023-06-15 16:56:07,394,3050,None,2,-87.46634615384616,-13.9375,-88.30288461538461,-14.375,-90.61057692307692,-16.64903846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014565798,0.018160778
2023-06-15 16:56:08,394,3050,None,2,-88.265625,-14.109375,-90.79166666666669,-15.09375,-91.24479166666669,-16.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015339624,0.016862286
2023-06-15 16:56:09,394,3050,None,2,-87.3701923076923,-13.038461538461538,-89.6826923076923,-14.634615384615383,-91.09615384615384,-16.567307692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01484262,0.017040134
2023-06-15 16:56:10,394,3050,None,2,-86.75,-13.328125,-89.0,-15.609375,-91.63020833333331,-15.473958333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014516718,0.0167837539999999
2023-06-15 16:56:11,394,3050,None,2,-85.58173076923077,-12.754807692307692,-90.03365384615384,-16.610576923076923,-91.66826923076924,-17.83653846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141419219999999,0.016618986
2023-06-15 16:56:12,394,3050,None,2,-87.22916666666667,-12.65625,-92.01041666666669,-17.067708333333332,-92.78645833333331,-18.203125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148759959999999,0.016994794
2023-06-15 16:56:13,394,3050,None,2,-89.625,-13.20673076923077,-94.46634615384616,-16.71153846153846,-95.1201923076923,-17.990384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144086759999999,0.017308104
2023-06-15 16:56:14,394,3050,None,2,-90.59375,-13.302083333333334,-93.52604166666669,-15.78125,-95.75,-17.541666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140657559999999,0.016769204
2023-06-15 16:56:15,394,3050,None,2,-90.9471153846154,-13.177884615384617,-94.9326923076923,-15.365384615384617,-95.1923076923077,-16.995192307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013134206,0.016518042
2023-06-15 16:56:16,394,3050,None,2,-90.78645833333331,-13.8125,-93.03125,-15.364583333333334,-94.91666666666669,-17.34375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015214246,0.0170654179999999
2023-06-15 16:56:17,394,3050,None,2,-91.71634615384616,-14.413461538461538,-92.25,-15.538461538461538,-94.6923076923077,-17.639423076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159971519999999,0.016062756
2023-06-15 16:56:18,394,3050,None,2,-91.484375,-14.838541666666666,-95.04166666666669,-15.338541666666666,-95.74479166666669,-17.677083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163170699999999,0.0176709779999999
2023-06-15 16:56:19,394,3050,None,2,-90.5576923076923,-14.009615384615383,-94.27403846153848,-14.778846153846152,-96.03846153846152,-17.39903846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013981194,0.017039258517034
2023-06-15 16:56:20,394,3050,None,2,-92.52604166666669,-13.666666666666666,-96.07291666666669,-14.375,-98.06770833333331,-17.484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153590519999999,0.0171712319999999
2023-06-15 16:56:21,394,3050,None,2,-93.35576923076924,-13.826923076923077,-95.5625,-14.192307692307692,-96.92307692307692,-17.64903846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014642676,0.017107326
2023-06-15 16:56:22,394,3050,None,2,-93.42708333333331,-13.734375,-93.28645833333331,-13.640625,-99.078125,-17.859375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01504546,0.017356744
2023-06-15 16:56:23,394,3050,None,3,-95.23076923076924,-14.14423076923077,-95.9326923076923,-13.697115384615383,-101.1153846153846,-17.995192307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015315554,0.01662535
2023-06-15 16:56:24,394,3050,None,3,-96.5,-13.53125,-98.43229166666669,-14.630208333333334,-99.546875,-16.755208333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152098819999999,0.017837808
2023-06-15 16:56:25,394,3050,None,3,-96.1923076923077,-13.384615384615383,-98.67307692307692,-16.072115384615383,-99.1971153846154,-14.596153846153848,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01510658,0.01716543
2023-06-15 16:56:26,394,3050,None,3,-95.72395833333331,-13.90625,-97.47395833333331,-15.770833333333334,-100.28645833333331,-14.651041666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149316392785571,0.0172013
2023-06-15 16:56:27,394,3050,None,2,-95.6153846153846,-14.0,-97.92307692307692,-15.990384615384617,-100.54807692307692,-14.322115384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156262779999999,0.017362458
2023-06-15 16:56:28,394,3050,None,2,-95.578125,-14.119791666666666,-98.52083333333331,-16.40625,-98.66145833333331,-14.260416666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155644159999999,0.018000068
