Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:16:19,None,None,None,2,-90.875,-11.8125,-96.75,-15.0,-96.875,-17.75,-86.6275,-13.294333333333334,-87.66933333333333,-17.9855,-90.845,-16.248833333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006502014028056,0.0142062599999999
2023-06-12 17:16:20,362,3050,None,2,-89.5625,-9.8125,-100.3125,-13.5,-104.6875,-21.0625,-89.09485714285714,-13.026714285714288,-87.29242857142856,-15.48557142857143,-88.69985714285714,-16.97442857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062170859999999,0.014000706
2023-06-12 17:16:21,362,3050,362,2,-95.75,-11.0,-100.25,-10.9375,-104.5625,-19.25,-91.97916666666669,-13.329499999999998,-90.49216666666666,-16.0445,-90.85283333333332,-16.257833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066216,0.013593938
2023-06-12 17:16:22,362,3050,362,0,-95.75,-11.0,0.0,0.0,0.0,0.0,-92.02083333333331,-15.168,-93.99083333333334,-16.63416666666667,-94.20566666666666,-15.263166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006557586,0.01403474
2023-06-12 17:16:23,362,3050,362,2,-97.34375,-12.625,-97.53125,-11.96875,-104.125,-16.84375,-91.51433333333334,-15.428166666666668,-93.79033333333332,-17.24983333333333,-94.45333333333332,-15.890666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006373064,0.014798898
2023-06-12 17:16:24,362,3050,362,0,-97.34375,-12.625,0.0,0.0,0.0,0.0,-90.76885714285716,-14.091571428571427,-93.27914285714284,-16.021285714285714,-101.111,-20.242200000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063347939999999,0.0140349499999999
2023-06-12 17:16:25,362,3050,362,2,-94.5625,-10.96875,-93.71875,-11.9375,-101.0625,-17.65625,-87.64683333333333,-12.674333333333331,-90.8985,-16.617166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070401519999999,0.015017816
2023-06-12 17:16:26,362,3050,362,2,-89.125,-9.5625,-95.125,-15.6875,-99.8125,-16.625,-88.36833333333334,-12.809833333333332,-92.879,-15.766999999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066006339999999,0.013821506
2023-06-12 17:16:27,362,3050,362,0,-89.125,-9.5625,0.0,0.0,0.0,0.0,-84.81116666666667,-12.466166666666668,-90.23425,-17.80275,-92.224,-17.28916666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066403239999999,0.0138262319999999
2023-06-12 17:16:28,362,3050,362,2,-95.3125,-11.125,-96.625,-12.125,-106.8125,-20.625,-91.11157142857142,-15.48,-90.46000000000002,-14.878285714285717,-92.0315,-16.5685,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067381439999999,0.01415515
