Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:55:37,275,3400,479,2,-119.95,-17.7375,-122.2625,-18.425,-122.475,-18.8,0.0,0.0,-85.836,-10.438,0.0,0.0,0.833187,0.0,0.0,0.0,0,0.0,0.953764,0.0,0.752171,0.0,0.50385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.649685,,0.946,0.0042735042735042,0.0,0.9957264957264956,0.0182837037037037,82.55012216094416
2023-11-01 14:55:38,275,3400,479,3,-115.67613636363636,-16.113636363636363,-120.40625,-19.4375,-120.44886363636364,-19.40340909090909,0.0,0.0,-82.3475,-10.2695,0.0,0.0,0.0,0.913247,0.0,0.0,0,0.0,0.193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0042735042735042,0.0,0.9957264957264956,0.016499358,82.55012216094416
2023-11-01 14:55:39,275,3400,479,3,-113.55555555555556,-15.04861111111111,-117.21875,-18.671875,-118.39583333333331,-19.68055555555556,0.0,0.0,-80.531,-10.422,-81.016,-10.414,0.0,0.0,0.0,0.0,0,0.0,0.793279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.01662329,1.864309649063033
2023-11-01 14:55:40,275,3400,479,3,-109.0,-13.725,-115.0,-20.1875,-115.1625,-19.2125,0.0,0.0,-80.2265,-10.4145,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.033269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0172254879999999,1.155164516739448
2023-11-01 14:55:41,275,3400,479,4,-105.484375,-12.5625,-111.671875,-19.1015625,-112.1484375,-19.671875,0.0,0.0,-79.74600000000001,-10.4145,0.0,0.0,0.0,0.0,0.0,0.353371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.01783073,0.6815854770788906
2023-11-01 14:55:42,275,3400,479,4,-105.15625,-12.453125,-107.15625,-17.84375,-109.5546875,-18.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0172793659999999,0.4985884586407773
2023-11-01 14:55:43,275,3400,479,4,-102.25,-12.833333333333334,-103.4375,-14.916666666666666,-109.8625,-19.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.017338122,0.3755202137195116
2023-11-01 14:55:44,275,3400,479,5,-101.42361111111111,-12.76388888888889,-103.57638888888889,-14.82638888888889,-108.09722222222224,-19.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.018418522,0.3167146229275221
2023-11-01 14:55:45,275,3400,479,5,-101.48125,-13.7625,-101.91875,-15.35625,-105.3828125,-19.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.014186102,0.3177755096314911
2023-11-01 14:55:46,415,3400,479,4,-103.04326923076924,-15.33173076923077,-101.66875,-16.5375,-102.7596153846154,-15.879807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.933193,0.0,0.677722,0.973227,0,0.0,0.0,0.0,0.933305,0.0,0.0,0.712634,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.712634,,0.0,0.0025921658986175,0.0,0.9974078341013825,0.014196764,0.4327115501010673
