Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:24,178,3650,None,4,-87.6375,-10.8875,-89.4,-13.4625,-92.125,-15.175,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016225856,0.0165448999999999
2023-06-15 16:56:25,178,3650,None,3,-88.125,-11.5625,-89.8,-13.65,-92.1875,-14.8375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016511748,0.0177511
2023-06-15 16:56:26,178,3650,None,3,-88.4375,-11.625,-89.775,-14.0,-91.8375,-14.2625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0183294128256513,0.0164595919999999
2023-06-15 16:56:27,178,3650,None,3,-88.325,-11.775,-89.925,-14.2875,-91.7,-13.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017189348,0.0166843159999999
2023-06-15 16:56:28,178,3650,None,3,-88.8625,-11.8375,-89.6,-14.1875,-91.9875,-13.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016227272,0.0166671519999999
2023-06-15 16:56:29,178,3650,None,4,-87.825,-11.8625,-90.4875,-13.575,-91.575,-14.1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01857919,0.01684834
2023-06-15 16:56:30,178,3650,None,4,-87.525,-11.45,-91.3875,-14.475,-93.2,-15.475,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0171536459999999,0.016368026
2023-06-15 16:56:31,178,3650,None,4,-86.3,-10.6125,-93.8625,-16.525,-94.1875,-16.625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017747718,0.016754434
2023-06-15 16:56:32,178,3650,None,3,-87.0625,-10.1,-93.1625,-15.3375,-93.7125,-16.1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015512282,0.0166319139999999
2023-06-15 16:56:33,178,3650,None,3,-90.0875,-10.3,-95.6,-15.375,-95.825,-15.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0169895399999999,0.0165242699999999
2023-06-15 16:56:34,178,3650,None,3,-92.3375,-10.875,-95.8625,-15.125,-97.0,-15.9625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0171879559999999,0.016942468
2023-06-15 16:56:35,178,3650,None,4,-91.1,-11.05,-94.2375,-15.225,-97.45833333333331,-18.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017898354,0.0169135079999999
2023-06-15 16:56:36,178,3650,None,4,-88.3125,-10.575,-93.325,-15.7375,-94.725,-17.225,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018853144,0.016812774
2023-06-15 16:56:37,178,3650,None,3,-87.2875,-10.4625,-91.6375,-14.7125,-95.125,-17.425,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.038,0.0,0.027192748,0.017234766
2023-06-15 16:56:38,178,3650,None,3,-87.78571428571429,-10.6875,-86.3125,-11.919642857142858,-95.55208333333331,-19.39583333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.09,0.0,0.0443091059999999,0.017281754
2023-06-15 16:56:39,122,3650,None,3,-80.8625,-8.7,-91.7125,-15.5625,-94.1625,-20.5375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.132026,0,0,0.025019,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.021544616,0.0231000419999999
2023-06-15 16:56:40,122,3650,None,2,-76.2125,-7.15,-90.15,-19.9625,-93.375,-22.354166666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015502668,0.016500008
2023-06-15 16:56:41,122,3650,None,1,-73.325,-6.825,-86.475,-19.6125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01695346,0.016327848
2023-06-15 16:56:42,122,3650,None,2,-69.7,-6.175,-87.3125,-21.609375,-87.4125,-21.7,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154995879999999,0.015825352
2023-06-15 16:56:43,122,3650,None,2,-67.5375,-6.125,-83.275,-21.125,-83.4375,-21.78125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155293879999999,0.015984844
2023-06-15 16:56:44,122,3650,None,1,-69.675,-6.0875,-83.85,-19.6625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153669259999999,0.015323092
2023-06-15 16:56:45,122,3650,None,3,-71.3,-6.0125,-83.225,-17.775,-84.5,-19.140625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016415356,0.0155302739999999
2023-06-15 16:56:46,122,3650,None,3,-71.95,-6.2125,-84.575,-19.0375,-85.0125,-18.7375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015726154,0.0155449799999999
2023-06-15 16:56:47,122,3650,None,3,-72.675,-6.65,-84.8875,-18.275,-85.0,-18.05,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015498268,0.0158475639999999
2023-06-15 16:56:48,122,3650,None,3,-78.95833333333333,-8.083333333333334,-83.79166666666667,-15.791666666666666,-84.32291666666667,-15.71875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016358122,0.015440752
2023-06-15 16:56:49,130,3650,None,6,-82.50694444444444,-10.61111111111111,-80.32291666666667,-12.458333333333334,-85.28472222222223,-15.208333333333334,0,0,0,0,0,0,0,0,0.411818,0.0,0,0,0,0,0.582071,0,0,0.433991,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0172766699999999,0.0152640379999999
2023-06-15 16:56:50,130,3650,None,4,-79.0375,-9.0875,-86.025,-15.6375,-88.775,-17.3625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.006,0.0229252339999999,0.020701752
2023-06-15 16:56:51,130,3650,None,3,-73.8625,-7.625,-83.775,-16.975,-88.525,-20.975,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0172463759999999,0.0157381659999999
2023-06-15 16:56:52,130,3650,None,3,-64.825,-7.175,-77.6375,-18.825,-80.14583333333333,-21.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152248199999999,0.015014214
2023-06-15 16:56:53,130,3650,None,0,-61.07336956521739,-6.684782608695652,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01465311,0.0155504819999999
2023-06-15 16:56:54,130,3650,None,1,-62.94791666666666,-6.729166666666667,-75.58333333333333,-19.65625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149997339999999,0.0159103159999999
2023-06-15 16:56:55,130,3650,None,1,-64.2,-7.1,-78.4,-19.9375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147050339999999,0.0160805611222444
2023-06-15 16:56:56,130,3650,None,3,-76.675,-8.525,-82.72916666666667,-15.4375,-86.5,-18.53125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015862702,0.0155874399999999
2023-06-15 16:56:57,130,3650,None,4,-79.8625,-10.1,-85.1875,-13.8875,-89.05,-17.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018772686,0.01649789
2023-06-15 16:56:58,130,3650,None,4,-83.8125,-11.825,-83.2125,-12.825,-86.8375,-16.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020957616,0.0164128259999999
2023-06-15 16:56:59,130,3650,None,4,-84.6375,-12.8375,-86.1875,-13.325,-86.275,-16.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0315990419999999,0.0162072739999999
2023-06-15 16:57:00,130,3650,None,4,-83.8125,-12.1875,-88.51041666666667,-17.25,-89.65,-17.8625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017742822,0.016556798
2023-06-15 16:57:01,130,3650,None,6,-83.06944444444444,-13.0,-77.25,-11.65625,-84.65178571428571,-16.017857142857142,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.019452686,0.016344312
2023-06-15 16:57:02,130,3650,None,3,-69.525,-11.925,-74.5625,-14.7,-78.70833333333333,-18.70833333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01837187,0.01569872
2023-06-15 16:57:03,130,3650,None,3,-63.65,-10.35,-72.65625,-17.5625,-75.5125,-20.325,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015722914,0.0164938019999999
2023-06-15 16:57:04,130,3650,None,3,-66.325,-10.1625,-75.5375,-17.8,-77.6625,-20.0125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015894362,0.014906714
2023-06-15 16:57:05,11,3650,None,4,-71.375,-11.234375,-70.375,-13.395833333333334,-78.40625,-15.625,0,0,0,0,0,0,0,0,0.541821,0.0,0,0,0,0,0.0,0,0,0.564381,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0197274619999999,0.0161520759999999
2023-06-15 16:57:06,11,3650,None,1,-67.9375,-8.325,-80.5125,-19.45,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.002,0.0,0.006,0.008,0.0220069519038076,0.020135622
2023-06-15 16:57:07,11,3650,None,2,-69.0625,-7.475,-81.8,-22.1,-82.4125,-20.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018091526,0.015693604
2023-06-15 16:57:08,11,3650,None,4,-71.5125,-8.425,-77.625,-16.9375,-79.7375,-18.9,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0183308919999999,0.01549872
2023-06-15 16:57:09,11,3650,None,4,-66.1,-9.075,-77.1,-17.6375,-77.8,-20.85,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0177278597194388,0.0154295459999999
2023-06-15 16:57:10,11,3650,None,4,-63.3875,-9.35,-74.484375,-21.015625,-74.5125,-19.7875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0163714019999999,0.0158230939999999
2023-06-15 16:57:11,11,3650,None,3,-65.1375,-9.3875,-74.125,-19.5625,-75.890625,-20.609375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020074724,0.0151201879999999
2023-06-15 16:57:12,11,3650,None,2,-66.85,-9.075,-78.175,-20.075,-78.375,-20.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016071846,0.015573318
2023-06-15 16:57:13,11,3650,None,2,-66.95,-9.0875,-77.05,-18.8,-78.97916666666667,-20.166666666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160789139999999,0.01643336
2023-06-15 16:57:14,11,3650,None,1,-67.7,-9.825,-74.875,-13.65,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017161936,0.015938538
2023-06-15 16:57:15,11,3650,None,1,-69.2,-10.225,-71.7625,-12.875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0166984199999999,0.016125292
2023-06-15 16:57:16,6,3650,None,3,-69.92857142857143,-10.598214285714286,-66.95833333333333,-11.1875,-73.6875,-12.21875,0,0,0,0,0,0,0,0,0.311689,0.0,0,0,0,0,0.481951,0,0,0.335621,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0178650559999999,0.016334368
2023-06-15 16:57:17,11,3650,None,4,-77.125,-11.3125,-75.675,-11.375,-82.73214285714286,-14.4375,0,0,0,0,0,0,0,0,0.561844,0.0,0,0,0,0,0.0,0,0,0.583371,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.02,0.01,0.021804156,0.020926362
2023-06-15 16:57:18,11,3650,None,3,-73.9625,-9.2875,-84.7125,-18.0,-85.3125,-19.3875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.006,0.006,0.02082155,0.0208794
2023-06-15 16:57:19,11,3650,None,3,-78.9625,-10.1625,-85.4375,-16.775,-86.8375,-17.15,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016867422,0.015965906
2023-06-15 16:57:20,11,3650,None,3,-74.075,-9.6375,-85.025,-18.175,-85.9,-18.375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017325714,0.016266188
2023-06-15 16:57:21,11,3650,None,2,-72.975,-8.925,-85.1625,-18.9125,-85.578125,-19.625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161520459999999,0.016334192
2023-06-15 16:57:22,11,3650,None,3,-72.025,-8.375,-84.025,-20.0375,-84.2375,-20.2125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160316339999999,0.0166515599999999
2023-06-15 16:57:23,11,3650,None,3,-74.1625,-8.075,-83.275,-18.65,-86.8375,-21.05,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0157330399999999,0.0165626519999999
2023-06-15 16:57:24,11,3650,None,2,-75.725,-8.2125,-84.275,-16.725,-87.9375,-21.1875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162597159999999,0.0161580319999999
2023-06-15 16:57:25,11,3650,None,1,-75.3125,-8.05,-83.9375,-16.8,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161962719999999,0.018241048
2023-06-15 16:57:26,11,3650,None,1,-75.90625,-9.135416666666666,-78.375,-13.96875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01546207,0.0163963299999999
2023-06-15 16:57:27,11,3650,None,3,-80.7125,-10.75,-81.875,-11.85,-92.9875,-21.8625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.019545778,0.0168716939999999
2023-06-15 16:57:28,11,3650,None,4,-83.26041666666667,-10.15625,-89.01041666666667,-13.166666666666666,-91.515625,-16.90625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01583429,0.016405174
2023-06-15 16:57:29,11,3650,None,3,-89.46428571428571,-11.294642857142858,-91.16071428571428,-13.4375,-95.41071428571428,-17.821428571428573,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016580792,0.016614624
2023-06-15 16:57:30,11,3650,None,4,-92.2125,-12.3,-95.2125,-13.5625,-97.6125,-17.425,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017312878,0.0165203799999999
2023-06-15 16:57:31,11,3650,None,5,-91.0125,-11.9625,-95.125,-15.0625,-95.4375,-16.475,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.024410696,0.0167009499999999
2023-06-15 16:57:32,188,3650,None,6,-92.34821428571428,-12.348214285714286,-90.8875,-12.8125,-94.95535714285714,-15.419642857142858,0,0,0,0,0,0,0,0,0.531844,0.0,0,0,0,0,0.0,0,0,0.556743,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.014,0.0,0.034860878,0.0171367279999999
2023-06-15 16:57:33,188,3650,None,4,-90.625,-11.4375,-90.625,-13.1625,-95.5375,-16.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.061713,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.004,0.008,0.020440406,0.020701726
