Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:42:09,None,None,None,3,-95.640625,-12.052083333333334,-101.89583333333331,-17.098958333333332,-103.4625,-20.2,-89.05216666666666,-16.069333333333336,-88.78666666666668,-13.5375,-91.6315,-18.057,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131911058020477,0.0156141675531914
2023-04-10 16:42:10,378,3050,None,2,-96.1346153846154,-11.495192307692308,-100.8076923076923,-16.39423076923077,-105.22115384615384,-19.82692307692308,-89.72442857142859,-16.90742857142857,-89.07357142857143,-13.350428571428573,-89.46085714285714,-17.147142857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133856699999999,0.017608862
2023-04-10 16:42:11,378,3050,None,2,-96.30729166666669,-10.958333333333334,-100.47916666666669,-15.8125,-105.84895833333331,-19.979166666666668,-88.91399999999999,-16.608333333333334,-89.17416666666666,-16.755166666666664,-89.55983333333334,-17.354166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013314574,0.0151833059999999
2023-04-10 16:42:12,378,3050,None,3,-95.4903846153846,-11.057692307692308,-96.60576923076924,-14.322115384615383,-99.6875,-16.9375,-89.14566666666667,-16.96483333333333,-87.93616666666667,-16.533833333333334,-88.80099999999999,-15.994833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013117266,0.015779666
2023-04-10 16:42:13,378,3050,None,3,-95.67708333333331,-11.885416666666666,-95.72916666666669,-12.96875,-101.5625,-19.15,-89.991,-16.15516666666667,-87.5,-14.984333333333332,-89.5376,-16.7624,0.0,0,0.0,0,0,0.0,0.0,0,0.871331,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014574304,0.017052694
2023-04-10 16:42:14,378,3050,None,2,-97.48557692307692,-12.682692307692308,-94.8798076923077,-12.254807692307692,-103.88392857142856,-20.482142857142858,-88.93757142857145,-16.194285714285716,-85.11814285714286,-13.988714285714286,-96.05014285714286,-20.63942857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0153207279999999,0.0168800299999999
2023-04-10 16:42:15,378,3050,None,2,-95.98958333333331,-12.526041666666666,-95.94270833333331,-12.625,-104.32291666666669,-21.3125,-87.52999999999999,-16.65266666666667,-84.64200000000001,-13.455666666666668,-88.3206,-16.421799999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.018,0.014318606,0.0215029199999999
2023-04-10 16:42:16,378,3050,362,2,-95.27403846153848,-12.08173076923077,-94.89903846153848,-12.423076923076923,-102.1298076923077,-19.95673076923077,-86.20642857142857,-15.723285714285716,-80.92575,-12.6095,-87.10933333333332,-17.630333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.632593,0.0,0,0,0.0,,0.0,0.042,0.0,0.008,0.0133144839999999,0.0229359853862212
2023-04-10 16:42:17,378,3050,362,2,-94.28125,-12.40625,-91.71875,-11.8125,-100.53125,-19.34375,-79.15616666666666,-12.414,-92.1046,-21.0002,-92.8516,-20.8014,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01116095,0.0062195679999999
2023-04-10 16:42:18,378,3050,362,2,-94.77083333333331,-13.0625,-94.6875,-12.375,-101.58333333333331,-19.39583333333333,-79.65500000000002,-12.264333333333331,-93.2605,-21.263166666666667,-100.67583333333332,-24.711,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011473144,0.0068621319999999
