Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:31:00,386,1750,None,2,-93.53125,-11.5625,-90.84375,-12.0625,-96.4375,-15.15625,-89.213,-14.4255,-90.326,-15.2305,-98.01566666666668,-20.159,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.650659,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.024097768,0.0309791619999999
2023-06-15 15:31:01,178,1750,386,2,-92.02083333333331,-12.3125,-91.85416666666669,-11.979166666666666,-100.45833333333331,-16.979166666666668,-91.06133333333332,-14.069,-93.25266666666666,-15.024833333333332,-96.5234,-20.211,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.978799,0.0,0.0,0,0.0,0.0,0,0,0.978799,,0.0,0.0,0.004,0.0,0.018642534,0.0247476059999999
2023-06-15 15:31:02,178,1750,386,2,-93.0,-12.15625,-93.96875,-12.953125,-101.25,-17.875,-94.59471428571428,-15.589285714285714,-92.8965,-15.90625,-93.59142857142857,-15.362857142857145,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.024145568,0.027805006012024
2023-06-15 15:31:03,178,1750,386,2,-93.25,-13.625,-95.9375,-15.3125,-97.625,-17.75,-92.32016666666668,-15.669166666666664,-91.6795,-14.412833333333332,-93.28116666666666,-16.7525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018548182,0.0275342279999999
2023-06-15 15:31:04,178,1750,386,2,-93.65625,-14.21875,-93.84375,-14.96875,-99.125,-19.4375,-91.59499999999998,-15.242,-92.15366666666668,-15.320333333333332,-94.755,-17.953,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0227001139999999,0.027526022
2023-06-15 15:31:05,178,1750,386,2,-93.9375,-15.09375,-95.46875,-13.5625,-100.1875,-18.6875,-92.457,-14.395833333333336,-94.68899999999998,-16.828166666666664,-96.9715,-17.869833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016253858,0.0261506399999999
2023-06-15 15:31:06,178,1750,386,2,-93.625,-14.9375,-93.25,-13.5625,-97.25,-18.0,-90.01700000000001,-14.155,-92.23166666666668,-16.7135,-98.9075,-19.34233333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017687124,0.0267567359999999
2023-06-15 15:31:07,178,1750,386,2,-93.3125,-14.375,-94.4375,-13.125,-99.875,-18.0,-90.77685714285714,-13.786857142857142,-95.19514285714286,-16.8,-98.73214285714286,-15.974285714285717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0260521042084168,0.0,0.021212004008016,0.025901062
2023-06-15 15:31:08,178,1750,386,2,-93.1875,-14.125,-92.25,-12.125,-99.125,-19.125,-91.65883333333332,-14.512999999999998,-93.37866666666666,-16.578,-94.52366666666668,-17.724,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.002,0.0,0.0344292939999999,0.028198136
2023-06-15 15:31:09,178,1750,386,2,-93.125,-14.3125,-95.4375,-14.25,-100.375,-19.875,-93.44266666666664,-14.966166666666666,-93.8385,-15.915333333333336,-95.76566666666666,-16.8895,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026508076,0.031900322
2023-06-15 15:31:10,178,1750,386,3,-92.875,-13.125,-91.1875,-11.875,-97.5,-16.4375,-93.23433333333334,-14.997333333333335,-93.69533333333334,-14.961,-96.2775,-16.216500000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0212671839999999,0.028285808
2023-06-15 15:31:11,178,1750,386,0,-92.875,-13.125,0.0,0.0,0.0,0.0,-93.50133333333332,-15.665333333333336,-91.8035,-14.694166666666666,-93.75,-17.7105,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0189184439999999,0.0263451059999999
2023-06-15 15:31:12,178,1750,386,3,-90.96875,-13.03125,-92.25,-12.5625,-95.875,-16.03125,-94.54042857142858,-16.252285714285712,-92.558,-14.334857142857146,-95.9932857142857,-17.64842857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02683742,0.029607956
2023-06-15 15:31:13,178,1750,386,3,-92.71875,-13.90625,-93.71875,-16.0625,-94.625,-15.40625,-92.21766666666666,-15.690166666666665,-93.57433333333334,-14.908833333333334,-94.9805,-16.445500000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022091482,0.0268891999999999
2023-06-15 15:31:14,178,1750,386,3,-94.1875,-13.625,-97.0625,-16.0,-97.3125,-16.6875,-94.84499999999998,-15.982,-93.97533333333332,-15.496166666666667,-95.305,-16.89275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.006,0.0,0.0354814239999999,0.035205526
2023-06-15 15:31:15,178,1750,386,4,-97.35416666666669,-14.854166666666666,-96.41666666666669,-15.104166666666666,-99.39583333333331,-17.75,-96.20583333333332,-16.076833333333337,-95.04433333333331,-14.938833333333331,-97.94,-17.273666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.327757,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01107683,0.0256976239999999
2023-06-15 15:31:16,178,1750,386,4,-96.24305555555556,-16.26388888888889,-94.00694444444444,-14.57638888888889,-94.94444444444444,-15.20138888888889,-95.74083333333331,-16.17833333333333,-95.16166666666663,-15.086166666666667,-96.2225,-15.3085,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.112,0.0,0.0292064969939879,0.02534995
2023-06-15 15:31:17,178,1750,386,3,-93.7734375,-16.0390625,-92.8203125,-13.9921875,-94.703125,-15.1796875,-94.95742857142857,-16.574857142857145,-94.172,-15.267714285714288,-94.38957142857144,-15.744428571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.01,0.0253498539999999,0.0340641979999999
2023-06-15 15:31:18,178,1750,386,3,-92.8125,-16.8125,-89.21875,-12.5,-92.3125,-14.375,-95.2395,-16.682333333333332,-91.90366666666668,-15.005333333333336,-93.9105,-15.102833333333336,0.0,0.0,0.501839,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070752439999999,0.024658908
2023-06-15 15:31:19,178,1750,386,4,-92.925,-18.2375,-88.0625,-12.225,-93.9625,-16.35,-97.15633333333332,-17.356666666666666,-92.62116666666664,-14.074166666666663,-95.86733333333332,-16.031166666666667,0.0,0.0,0.781868,0.0,0,0.0,0.0,0.538021,0.583796,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.038,0.042695946,0.0463901599999999
2023-06-15 15:31:20,178,1750,386,4,-92.515625,-21.34375,-81.390625,-9.609375,-91.8125,-17.90625,-101.23166666666668,-19.646,-95.29016666666666,-15.364666666666666,-95.71866666666666,-14.333333333333334,0.0,0.0,0.0,0.0,0,0.966596,0.0,0.810171,0.871698,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.006,0.0,0.182,0.202,0.0640833682092555,0.08401146
2023-06-15 15:31:21,122,1750,178,5,-88.76785714285714,-19.071428571428573,-79.9,-10.0625,-85.6875,-22.25,-92.89360000000002,-14.4406,-90.07775,-13.3165,-93.6445,-14.168,0.561689,0.0,0.03169,0.0,0,0.0,0.561949,0.0,0.0,0,0,0.0,0.0,0.36878,0.662653,0,0.123062,0.0,0,0,0.36878,,0.0,0.14,0.402,0.14,0.0977560539999999,0.0664155069767441
2023-06-15 15:31:22,122,1750,178,2,-74.6875,-10.6875,-87.34375,-21.4375,-88.46875,-21.875,-90.17171428571427,-14.706714285714288,-87.394,-12.535714285714286,-121.504,-27.402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,-0.0010329759999999,0.021354662
2023-06-15 15:31:23,122,1750,122,2,-64.16666666666667,-10.625,-76.1875,-20.6875,-77.04166666666667,-21.041666666666668,-83.39333333333333,-14.562499999999998,-79.16425,-11.14475,-84.7965,-17.863,0.0,0.0,0.0,0.0,0,0.726575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.770926,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.009656116,0.0265745219999999
