Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:06:34,None,None,None,3,-71.4375,-8.375,-78.9375,-16.125,-79.625,-14.5,-81.72666666666666,-14.019666666666666,-82.99216666666668,-14.8255,-83.72783333333334,-15.876166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173810911111111,0.009815626
2023-06-24 13:06:35,None,None,None,0,-71.4375,-8.375,0.0,0.0,0.0,0.0,-82.181,-14.642,-82.08466666666668,-15.943833333333332,-82.94116666666666,-15.565,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107301139999999,0.00980231
2023-06-24 13:06:36,None,None,None,3,-76.875,-10.1875,-82.6875,-13.9375,-85.375,-17.125,-81.49983333333333,-14.639333333333331,-80.8645,-15.022166666666664,-83.90516666666666,-17.311,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012024662,0.010077992
2023-06-24 13:06:37,None,None,None,3,-74.71875,-9.875,-79.0625,-14.59375,-81.375,-15.875,-83.09828571428571,-16.468714285714288,-80.1897142857143,-14.27,-82.14385714285716,-16.51328571428572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157696359999999,0.0104387699999999
2023-06-24 13:06:38,178,3650,None,3,-75.0625,-9.625,-83.0625,-16.625,-83.4375,-16.3125,-80.31633333333333,-15.214833333333331,-80.5755,-14.740833333333336,-81.20183333333333,-16.3125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008383916,0.0093969779999999
2023-06-24 13:06:39,178,3650,None,3,-77.25,-10.125,-79.625,-14.25,-84.3125,-16.25,-83.12366666666667,-16.431166666666666,-80.87216666666666,-15.080833333333333,-81.84116666666667,-15.56,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012207156,0.0099403599999999
2023-06-24 13:06:40,178,3650,None,0,-77.25,-10.125,0.0,0.0,0.0,0.0,-81.83866666666667,-15.872500000000002,-81.22133333333333,-15.751166666666668,-81.612,-15.858333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169896979999999,0.009937022
2023-06-24 13:06:41,178,3650,None,3,-73.3125,-9.84375,-78.25,-16.8125,-80.875,-17.8125,-82.11599999999999,-16.122333333333334,-79.099,-14.246166666666666,-82.37633333333333,-16.50533333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130931959999999,0.010004884
2023-06-24 13:06:42,178,3650,None,2,-77.875,-10.6875,-79.4375,-13.6875,-81.5,-15.4375,-84.57028571428573,-16.22771428571428,-82.49557142857144,-14.974142857142857,-82.60714285714286,-15.726714285714284,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130173319999999,0.0101586939999999
2023-06-24 13:06:43,178,3650,None,2,-76.5,-10.958333333333334,-80.4375,-14.875,-81.22916666666667,-13.1875,-84.60433333333334,-16.532666666666668,-81.7735,-14.997333333333332,-82.37750000000001,-15.0715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.11,0.0,0.0358534999999999,0.0140310679999999
