Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:06,None,None,None,3,-102.125,-9.4375,-101.0625,-10.625,-108.0625,-17.5,-89.69016666666666,-13.546833333333332,-93.13266666666664,-16.095166666666668,-102.213,-21.5995,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090739501385041,0.0125413978260869
2023-06-12 17:44:07,378,3050,None,0,-102.125,-9.4375,0.0,0.0,0.0,0.0,-88.36966666666667,-13.615833333333333,-93.16916666666668,-16.255,-99.873,-19.15225,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100925259999999,0.0122029439999999
2023-06-12 17:44:08,378,3050,None,3,-101.8125,-8.90625,-105.625,-12.53125,-110.15625,-17.875,-90.828,-14.588666666666668,-93.17583333333334,-16.347666666666665,-97.447,-17.299,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.466634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103372139999999,0.011911224
2023-06-12 17:44:09,378,3050,None,3,-99.5,-8.625,-99.375,-8.875,-109.5625,-18.1875,-93.24885714285712,-15.730857142857142,-93.53128571428572,-15.519,-93.695,-15.785,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098848479999999,0.0121501199999999
2023-06-12 17:44:10,378,3050,None,0,-99.5,-8.625,0.0,0.0,0.0,0.0,-95.832,-17.5755,-91.86083333333332,-13.4205,-97.082,-18.94525,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009934592,0.0122156199999999
2023-06-12 17:44:11,378,3050,None,4,-100.3875,-11.075,-99.7375,-10.2875,-108.10416666666669,-18.64583333333333,-94.46866666666666,-18.164,-90.24633333333333,-13.332166666666666,-94.9825,-17.61925,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111285799999999,0.01244453
2023-06-12 17:44:12,378,3050,None,2,-100.125,-11.0,-101.575,-12.575,-108.125,-20.1875,-93.86183333333334,-17.640666666666664,-88.2385,-12.8215,-90.668,-15.316,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0168918119999999,0.0127473239999999
2023-06-12 17:44:13,378,3050,362,2,-99.95833333333331,-10.75,-101.95833333333331,-11.895833333333334,-109.6875,-19.729166666666668,-88.29566666666666,-13.700666666666663,-85.336,-12.305,-89.7108,-16.2798,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.142747,0.0,0,0.0,0.0,,0.004,0.0,0.234,0.0,0.0669782008032128,0.0135924239999999
2023-06-12 17:44:14,378,3050,362,2,-101.4375,-10.125,-100.0,-11.25,-105.5625,-13.25,-87.02914285714289,-13.652857142857142,-85.74228571428573,-14.918428571428572,-91.68657142857144,-17.736857142857144,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125010881763527,0.0173549039999999
2023-06-12 17:44:15,378,3050,362,0,-101.4375,-10.125,0.0,0.0,0.0,0.0,-84.79433333333334,-12.865833333333336,-91.3515,-17.09633333333333,-93.90500000000002,-16.667833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.004,0.0131708499999999,0.020510402
2023-06-12 17:44:16,362,3050,362,3,-99.6625,-11.275,-95.9375,-9.421875,-101.25,-12.4375,-82.66133333333333,-12.191666666666665,-98.39583333333331,-20.988333333333333,-98.45566666666669,-19.33583333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.842724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.842724,,0.0,0.0,0.0,0.0,0.010973254,0.0106158219999999
2023-06-12 17:44:17,362,3050,362,2,-97.21875,-9.3125,-102.75,-13.0625,-103.25,-16.65625,-88.431,-14.299500000000002,-90.56133333333334,-17.304666666666666,-90.8815,-17.38016666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010068892,0.0107892199999999
2023-06-12 17:44:18,362,3050,362,2,-100.0625,-10.6875,-102.8125,-13.5625,-106.6875,-17.25,-89.86042857142856,-14.412857142857144,-91.4342857142857,-15.11057142857143,-93.20833333333331,-15.768333333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.136379,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101064099999999,0.0108192099999999
2023-06-12 17:44:19,362,3050,362,2,-100.875,-10.125,-103.25,-12.625,-105.9375,-15.5,-92.94933333333331,-17.093666666666664,-87.89716666666668,-14.261666666666668,-90.1835,-16.703000000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.015704638,0.0146810300601202
2023-06-12 17:44:20,362,3050,362,2,-103.5625,-10.0625,-108.1875,-12.5625,-108.6875,-14.125,-90.48433333333332,-15.893166666666666,-91.71483333333332,-15.815166666666668,-92.6965,-15.0625,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106154699999999,0.011074698
2023-06-12 17:44:21,362,3050,362,2,-102.5,-11.4375,-101.625,-11.8125,-108.0,-17.25,-90.41666666666669,-14.357,-93.375,-17.43175,-93.39983333333332,-16.574333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009978088,0.011128516
2023-06-12 17:44:22,362,3050,362,2,-99.9375,-11.1875,-101.6875,-12.75,-104.0625,-14.9375,-89.45985714285712,-14.199857142857145,-89.62057142857142,-15.757857142857144,-92.55571428571427,-18.379428571428576,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010136572,0.011220468
2023-06-12 17:44:23,362,3050,362,2,-98.375,-11.5,-98.6875,-13.5625,-103.25,-17.5,-88.31116666666667,-13.978,-92.92175,-17.2835,-93.39216666666668,-16.975333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010138698,0.0116313859999999
2023-06-12 17:44:24,362,3050,362,2,-98.9375,-10.375,-101.75,-13.8125,-109.0,-20.3125,-87.36583333333333,-14.320166666666667,-94.227,-17.219,-94.85683333333331,-19.231666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096440359999999,0.0113763119999999
2023-06-12 17:44:25,362,3050,362,2,-99.5,-10.375,-102.25,-11.125,-109.5,-19.375,-87.68216666666667,-13.860833333333334,-90.8236,-16.2014,-92.50666666666666,-17.6055,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093742299999999,0.0110141439999999
2023-06-12 17:44:26,362,3050,362,0,-99.5,-10.375,0.0,0.0,0.0,0.0,-90.90957142857144,-16.060285714285715,-88.20566666666666,-16.414166666666667,-89.51428571428572,-16.069285714285716,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093381839999999,0.010860426
2023-06-12 17:44:27,362,3050,362,2,-99.75,-10.1875,-103.4375,-15.0,-103.625,-15.25,-91.57166666666666,-15.429666666666668,-87.21883333333334,-14.823166666666664,-90.0795,-16.940333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01181685,0.0117022979999999
2023-06-12 17:44:28,362,3050,362,3,-97.34375,-10.65625,-94.5625,-14.125,-99.03125,-14.78125,-92.96733333333331,-16.833333333333332,-91.54583333333336,-16.993666666666666,-92.2766,-15.386,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010276544,0.0108597019999999
