Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:32,378,3050,362,3,-97.4,-11.3125,-96.3125,-11.0875,-104.3,-18.775,-88.41666666666667,-15.097666666666669,-83.625,-12.824,-90.75,-18.0665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.365321,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049803169014084,0.0188736021220159
2023-06-13 15:54:33,378,3050,362,0,-97.4,-11.3125,0.0,0.0,0.0,0.0,-84.11983333333333,-13.494666666666664,-85.27083333333333,-15.619666666666667,-99.1795,-21.582,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01073058,0.02088357
2023-06-13 15:54:34,378,3050,362,2,-98.3125,-12.3125,-97.6875,-10.125,-102.84375,-15.375,-81.13157142857143,-13.070142857142857,-83.30357142857143,-14.653000000000002,-105.6892,-25.6032,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004237572,0.0167371579999999
2023-06-13 15:54:35,378,3050,362,2,-96.875,-9.75,-98.625,-8.9375,-107.5625,-17.25,-82.12500000000001,-14.181,-84.85933333333334,-14.748666666666669,-86.56766666666665,-18.70833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003653458,0.0164406419999999
2023-06-13 15:54:36,378,3050,362,2,-98.625,-9.6875,-98.0625,-9.375,-107.9375,-16.6875,-83.09249999999999,-13.1275,-87.69266666666665,-16.502666666666666,-88.27866666666667,-17.634,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003749388,0.015837168
2023-06-13 15:54:37,378,3050,362,0,-98.625,-9.6875,0.0,0.0,0.0,0.0,-86.02216666666668,-14.6145,-83.94266666666665,-14.908666666666663,-88.10283333333332,-17.315166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003719808,0.01605792
2023-06-13 15:54:38,378,3050,362,2,-97.40625,-8.96875,-101.9375,-11.5625,-103.53125,-12.15625,-83.69542857142858,-13.970857142857142,-83.57785714285714,-13.005714285714287,-97.1998,-21.6328,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051570659999999,0.016054130260521
2023-06-13 15:54:39,378,3050,362,2,-97.25,-10.375,-104.75,-14.875,-108.3125,-17.5625,-87.61333333333333,-15.391833333333333,-85.40350000000001,-13.974000000000002,-91.93616666666668,-17.74116666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005122758,0.016402234
2023-06-13 15:54:40,378,3050,362,2,-100.8125,-12.1875,-104.75,-13.25,-106.6875,-16.0,-89.92716666666666,-16.046833333333332,-88.43366666666668,-16.398333333333333,-90.457,-16.144499999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008873674,0.0163629499999999
2023-06-13 15:54:41,378,3050,362,2,-97.5625,-12.65625,-97.9375,-11.65625,-108.5,-17.84375,-88.68900000000001,-16.3255,-87.34633333333333,-14.207166666666666,-88.00625,-15.35925,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004536962,0.0348733899999999
2023-06-13 15:54:42,378,3050,362,0,-97.5625,-12.65625,0.0,0.0,0.0,0.0,-85.09471428571429,-14.353857142857144,-90.1135,-16.644499999999997,-90.784,-18.8032,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003855374,0.0192791299999999
