Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 16:04:41,None,None,None,1,-75.075,-11.1875,-75.9,-10.075,0.0,0.0,-85.07033333333334,-12.777500000000002,-87.22666666666667,-12.847666666666669,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0160034563106796,0.0153167139534883
2023-11-01 16:04:42,None,None,None,1,-74.8,-10.7375,-75.3125,-10.9,0.0,0.0,-84.86716666666666,-12.3465,-87.26816666666667,-13.892,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0122794419999999,0.0161425719999999
2023-11-01 16:04:43,446,3650,None,1,-74.875,-10.8125,-74.4625,-10.6875,0.0,0.0,-83.09133333333334,-12.145833333333334,-86.70566666666666,-13.5925,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.010530134,0.0156066799999999
2023-11-01 16:04:44,446,3650,None,1,-75.35,-10.9,-74.1875,-10.0375,0.0,0.0,-82.39966666666668,-12.126333333333331,-85.99749999999999,-12.9975,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0115329819999999,0.019423932
2023-11-01 16:04:45,446,3650,None,1,-76.2375,-11.125,-74.3875,-9.6625,0.0,0.0,-82.38016666666667,-12.119833333333334,-85.88933333333334,-12.837166666666668,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0118659719999999,0.015687206
2023-11-01 16:04:46,446,3650,None,1,-76.35,-11.3,-74.55,-9.5375,0.0,0.0,-83.20642857142857,-12.257857142857144,-86.31142857142856,-13.341571428571427,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01221437,0.0182269059999999
2023-11-01 16:04:47,446,3650,None,1,-74.6875,-10.675,-75.9625,-9.975,0.0,0.0,-86.43499999999999,-12.786499999999998,-86.13550000000002,-12.243666666666668,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01368274,0.01366342
2023-11-01 16:04:48,446,3650,None,1,-74.7875,-9.7375,-77.8125,-11.2,0.0,0.0,-83.00633333333333,-11.811333333333335,-85.48833333333334,-13.628999999999998,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0130303799999999,0.0146500599999999
2023-11-01 16:04:49,446,3650,None,1,-73.075,-9.4625,-76.3875,-11.4,0.0,0.0,-84.94383333333333,-12.112166666666669,-86.89833333333333,-13.602833333333336,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0126531359999999,0.013510874
2023-11-01 16:04:50,446,3650,None,1,-72.775,-9.225,-74.6125,-10.975,0.0,0.0,-82.76316666666668,-11.811333333333332,-86.34266666666667,-14.158833333333334,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.013214348,0.0120589999999999
2023-11-01 16:04:51,446,3650,None,1,-74.225,-9.5125,-76.05,-10.225,0.0,0.0,-86.19783333333334,-12.578166666666668,-86.51299999999999,-14.377666666666668,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0126485759999999,0.014637604
2023-11-01 16:04:52,446,3650,None,1,-77.2625,-9.4375,-78.6375,-10.2,0.0,0.0,-89.67183333333332,-13.407666666666666,-87.67333333333333,-12.8205,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.002004008016032,0.0,0.0,0.0,0.0143207008032128,0.0157376192384769
2023-11-01 16:04:53,446,3650,None,1,-75.7375,-9.1625,-78.0875,-10.225,0.0,0.0,-86.57016666666668,-12.782666666666666,-88.02466666666669,-13.416833333333336,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0120702639999999,0.018321026
2023-11-01 16:04:54,446,3650,None,1,-72.45,-8.8,-74.275,-11.0875,0.0,0.0,-83.35828571428571,-11.929714285714285,-91.67757142857144,-15.466428571428574,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0127107159999999,0.013782494
2023-11-01 16:04:55,446,3650,None,1,-77.4375,-9.775,-78.0375,-10.1125,0.0,0.0,-88.40350000000001,-12.686166666666663,-88.733,-14.2215,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012056536,0.01751198
2023-11-01 16:04:56,446,3650,None,2,-79.0875,-10.6375,-79.75,-10.075,-93.125,-22.21875,-90.19800000000002,-13.777333333333331,-87.30333333333333,-12.866,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0141197759999999,0.0189484019999999
2023-11-01 16:04:57,446,3650,None,2,-73.65,-9.725,-76.5,-10.725,-89.671875,-23.78125,-84.24733333333334,-12.607833333333332,-91.04833333333332,-15.457166666666668,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.01,0.0,0.0,0.011746538,0.0168676161616161
2023-11-01 16:04:58,446,3650,None,1,-71.575,-8.2125,-77.0375,-11.125,0.0,0.0,-81.66133333333333,-12.3815,-82.93216666666666,-15.061333333333332,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0122176579999999,0.0179576739999999
2023-11-01 16:04:59,446,3650,None,1,-70.95,-7.9625,-73.45,-11.55,0.0,0.0,-78.83928571428571,-13.365857142857145,-76.838,-12.692000000000002,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0117100959999999,0.018170566
2023-11-01 16:05:00,446,3650,None,1,-71.1875,-7.85,-77.4,-12.5,0.0,0.0,-77.25133333333333,-12.450499999999998,-79.37233333333332,-13.344833333333332,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01301125,0.0165822679999999
2023-11-01 16:05:01,446,3650,None,1,-73.8,-7.425,-81.5,-14.3,0.0,0.0,-76.94666666666667,-11.451833333333331,-83.51166666666667,-14.585833333333332,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.002,0.0,0.0,0.0,0.0114291202404809,0.0136022659999999
2023-11-01 16:05:02,446,3650,None,1,-74.925,-7.5,-84.05,-14.25,0.0,0.0,-75.24466666666666,-10.839833333333331,-82.67983333333333,-13.837333333333332,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.011579218,0.0107356199999999
