Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:59:36,378,3050,None,3,-96.625,-11.375,-102.8125,-14.25,-105.625,-19.125,-89.39583333333333,-13.152500000000002,-93.48416666666668,-15.800666666666666,-95.207,-17.755166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008453416,0.0092574999999999
2023-06-24 12:59:37,378,3050,None,4,-96.125,-12.53125,-102.03125,-19.25,-102.53125,-19.34375,-88.03457142857144,-12.527857142857142,-93.08028571428572,-17.20085714285714,-94.962,-18.953,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00905755,0.0088856
2023-06-24 12:59:38,378,3050,None,4,-98.4375,-12.25,-102.5625,-17.9375,-103.125,-18.875,-86.33066666666667,-12.048166666666669,-91.58583333333333,-17.458499999999997,-93.33216666666668,-18.39183333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083822699999999,0.009886724
2023-06-24 12:59:39,378,3050,None,0,-98.4375,-12.25,0.0,0.0,0.0,0.0,-86.21483333333333,-12.652500000000002,-89.944,-15.964833333333331,-94.85816666666666,-18.136666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008238764,0.0110705139999999
2023-06-24 12:59:40,378,3050,None,4,-99.25,-14.0,-99.5,-19.1875,-100.5625,-19.6875,-85.90383333333334,-12.405,-89.08983333333333,-14.828166666666666,-101.50766666666668,-20.403666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.190337,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008755936,0.0086896
2023-06-24 12:59:41,378,3050,None,3,-97.9375,-12.875,-105.9375,-19.375,-107.0625,-19.1875,-84.28585714285714,-12.124,-90.904,-15.83942857142857,-91.9845,-16.969,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009093034,0.009455024
2023-06-24 12:59:42,378,3050,None,3,-95.9375,-11.9375,-101.125,-15.625,-103.625,-18.0,-84.82933333333334,-12.412999999999998,-95.78499999999998,-17.74083333333333,-99.875,-20.864666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008634256,0.009580856
2023-06-24 12:59:43,378,3050,None,0,-95.9375,-11.9375,0.0,0.0,0.0,0.0,-88.05083333333334,-13.253833333333333,-88.858,-15.985833333333334,-98.125,-21.450666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090852439999999,0.0100314519999999
2023-06-24 12:59:44,378,3050,None,3,-100.53125,-13.53125,-106.0625,-17.921875,-106.671875,-18.671875,-89.12383333333332,-13.292833333333332,-99.75533333333334,-17.242,-99.7674,-20.7248,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008578806,0.010102188
2023-06-24 12:59:45,378,3050,None,3,-101.0625,-14.53125,-104.71875,-17.9375,-107.21875,-20.6875,-87.6762857142857,-12.35142857142857,-96.358,-21.401166666666665,-103.49342857142857,-22.340428571428568,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00843407,0.0100831779999999
