Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:26:45,None,None,None,4,-91.1875,-12.625,-93.625,-13.8125,-93.75,-13.3125,-85.6755,-12.363166666666665,-92.14966666666665,-17.683666666666667,-102.92000000000002,-22.1325,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0050500711111111,0.0175875435435435
2023-06-15 16:26:46,None,None,None,4,-92.125,-12.4375,-93.34375,-12.5,-94.0625,-13.53125,-85.86600000000001,-12.022285714285712,-98.45757142857144,-18.38271428571429,-99.211,-20.62285714285714,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004393488,0.0177325339999999
2023-06-15 16:26:47,None,None,None,4,-91.64583333333331,-12.270833333333334,-93.08333333333331,-13.958333333333334,-94.27083333333331,-15.083333333333334,-84.95833333333334,-11.338499999999998,-95.33066666666666,-21.64333333333333,-96.29533333333332,-16.825666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004676942,0.01770391
2023-06-15 16:26:48,422,3650,None,4,-91.4375,-11.9375,-92.875,-12.0,-95.25,-13.9375,-83.2735,-11.065,-93.76033333333334,-16.729333333333333,-96.34000000000002,-17.325666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0048265079999999,0.0178511903807615
2023-06-15 16:26:49,422,3650,None,4,-91.09375,-11.75,-96.9375,-11.4375,-99.375,-14.09375,-85.92450000000001,-11.593666666666666,-93.84633333333332,-17.14316666666667,-97.12616666666666,-16.837333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0049070399999999,0.018087936
2023-06-15 16:26:50,350,3650,350,5,-93.4,-12.1,-93.39583333333331,-13.0,-94.28125,-12.0,-89.25028571428571,-13.482142857142858,-94.06425000000002,-16.363500000000002,-96.82714285714285,-17.645,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.669624,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0046448339999999,0.0172810019999999
2023-06-15 16:26:51,350,3650,350,4,-91.609375,-10.921875,-95.28125,-14.328125,-95.609375,-14.234375,-90.865,-13.504428571428573,-98.3436,-17.662399999999998,-104.16933333333334,-20.768,0,0,0.0,0,0,0.0,0.0,0,0.873964,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0086161539999999,0.0211293026052104
2023-06-15 16:26:52,350,3650,350,4,-91.64583333333331,-10.875,-94.83333333333331,-15.333333333333334,-95.27083333333331,-15.333333333333334,-89.63266666666668,-13.267,-90.8345,-14.796833333333332,-98.612,-18.919166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0052455939999999,0.0175302339999999
2023-06-15 16:26:53,174,3650,350,5,-97.4375,-13.59375,-92.828125,-14.484375,-95.0625,-15.09375,-91.90216666666667,-14.049333333333331,-92.12883333333332,-15.270833333333334,-94.5545,-17.676000000000002,0,0,0.783046,0,0,0.0,0.0,0,0.960004,0,0,0,0.836633,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0050230519999999,0.0174030979999999
2023-06-15 16:26:54,362,3650,350,5,-94.0,-13.958333333333334,-94.03125,-14.8125,-96.59722222222224,-14.26388888888889,-93.14216666666668,-15.2305,-94.362,-15.286499999999998,-95.074,-14.914,0,0,0.07965,0,0,0.0,0.0,0,0.360737,0,0,0,0.136892,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.004,0.0,0.0,0.0131394879999999,0.0246278253012048
2023-06-15 16:26:55,362,3650,350,4,-87.6875,-10.0625,-94.78125,-16.46875,-96.0625,-14.65625,-94.26114285714286,-16.944,-91.4007142857143,-14.60057142857143,-96.79242857142856,-17.024571428571427,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004988476,0.017736744
2023-06-15 16:26:56,362,3650,350,4,-84.375,-9.625,-92.375,-17.375,-93.4375,-17.625,-95.32183333333332,-18.6225,-89.04533333333335,-13.580833333333333,-92.697,-15.8014,0,0,0.0,0,0,0.992755,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0047996779999999,0.018041828
2023-06-15 16:26:57,362,3650,362,5,-83.70833333333333,-9.03125,-91.36458333333331,-17.96875,-93.34375,-19.354166666666668,-87.96866666666669,-13.2905,-92.57533333333332,-18.212,-93.25366666666666,-17.653666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.048167,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106207394789579,0.021628558
2023-06-15 16:26:58,362,3650,362,4,-84.22916666666667,-9.416666666666666,-90.0625,-15.020833333333334,-92.54166666666669,-19.5625,-87.35949999999998,-13.059833333333332,-91.3815,-16.194,-92.983,-18.298333333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005403256,0.0164476519999999
2023-06-15 16:26:59,362,3650,362,4,-85.03125,-10.28125,-91.84375,-16.46875,-93.125,-18.4375,-85.15828571428573,-13.13942857142857,-88.019,-15.732285714285714,-102.42871428571428,-21.71971428571429,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0044338139999999,0.015892684
2023-06-15 16:27:00,362,3650,362,3,-85.39583333333333,-9.4375,-88.77083333333333,-13.666666666666666,-93.35416666666669,-15.541666666666666,-84.01166666666667,-13.294333333333334,-87.254,-15.805833333333334,-93.90616666666666,-20.666666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0047194039999999,0.0165385499999999
2023-06-15 16:27:01,362,3650,362,3,-85.3125,-9.0,-91.625,-17.3125,-93.0625,-21.5,-87.379,-13.411333333333332,-87.89466666666668,-15.625,-91.71333333333337,-18.4935,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004839234,0.016624224
2023-06-15 16:27:02,362,3650,362,3,-86.8125,-10.375,-91.65625,-18.15625,-91.9375,-18.15625,-88.23566666666666,-14.622666666666666,-87.4715,-14.511666666666668,-90.97875,-17.27925,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004647078,0.016575434
2023-06-15 16:27:03,362,3650,362,3,-85.59375,-10.4375,-92.59375,-18.46875,-92.625,-19.28125,-86.56128571428572,-13.454142857142855,-89.37614285714287,-15.902857142857142,-90.981,-17.081285714285713,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004750866,0.017396088
2023-06-15 16:27:04,362,3650,362,4,-91.29166666666669,-12.104166666666666,-93.27083333333331,-18.604166666666668,-93.4375,-16.1875,-87.80066666666666,-13.242166666666668,-91.0105,-16.279833333333332,-93.77883333333334,-18.25883333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005329548,0.0189925439999999
2023-06-15 16:27:05,362,3650,362,4,-92.03125,-12.625,-91.5,-16.53125,-91.625,-16.59375,-88.31633333333332,-13.897166666666664,-91.93216666666667,-18.22533333333333,-92.90616666666664,-17.351666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004983206,0.0188647119999999
2023-06-15 16:27:06,362,3650,362,4,-88.1875,-12.6875,-90.3125,-18.8125,-92.0,-16.3125,-90.56,-14.688666666666668,-91.35666666666668,-16.369833333333332,-92.7735,-17.641,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005126352,0.0159553799999999
2023-06-15 16:27:07,362,3650,362,4,-86.90625,-10.6875,-92.03125,-18.21875,-92.9375,-19.5625,-87.74733333333332,-13.779833333333334,-86.83466666666668,-14.349000000000002,-93.0138,-20.3748,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0046211239999999,0.0159947259999999
2023-06-15 16:27:08,362,3650,362,4,-84.10416666666667,-9.229166666666666,-91.39583333333331,-19.39583333333333,-92.22916666666669,-19.39583333333333,-80.80600000000001,-12.236571428571429,-91.635,-19.90514285714286,-91.98785714285714,-18.473142857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004928676,0.0161587159999999
2023-06-15 16:27:09,362,3650,362,5,-85.75,-10.28125,-90.09375,-18.8125,-91.53125,-19.53125,-78.08200000000001,-11.628833333333333,-94.9375,-19.875,-103.844,-23.71083333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004455158,0.0170349119999999
2023-06-15 16:27:10,362,3650,362,5,-88.0,-10.40625,-89.8125,-18.59375,-89.90625,-17.4375,-80.3685,-12.013,-88.95316666666668,-20.16283333333333,-90.3925,-19.49,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0045402019999999,0.017080744
2023-06-15 16:27:11,362,3650,362,5,-88.0,-10.8125,-87.9375,-15.8125,-90.0,-18.125,-86.83999999999999,-15.056,-86.15500000000002,-15.5835,-89.38166666666666,-18.88433333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0049314519999999,0.015777092
2023-06-15 16:27:12,362,3650,362,5,-80.40625,-10.171875,-86.0625,-15.3125,-86.953125,-18.34375,-84.93628571428572,-15.321285714285716,-86.14683333333335,-16.009166666666665,-89.31157142857144,-17.776714285714288,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004587324,0.0158390859999999
2023-06-15 16:27:13,362,3650,174,5,-80.57291666666667,-9.125,-83.57291666666667,-14.1875,-90.33333333333331,-20.125,-86.70583333333333,-16.375000000000004,-82.59133333333334,-13.682,-87.332,-16.4785,0,0,0.0,0,0,0.452708,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.495931,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.005268702,0.0157781439999999
