Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:36:06,378,3050,350,2,-104.91666666666669,-12.3125,-107.0,-15.041666666666666,-110.72916666666669,-17.854166666666668,-92.48771428571428,-13.92742857142857,-94.8537142857143,-16.379428571428573,-99.035,-19.84975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084100778947368,0.0103060979999999
2023-04-17 16:36:07,378,3050,350,2,-105.75,-13.625,-103.3125,-14.5,-105.8125,-16.875,-89.93333333333332,-13.0535,-96.02983333333331,-17.75916666666667,-97.5,-15.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088153479999999,0.0110645159999999
2023-04-17 16:36:08,378,3050,350,2,-103.65625,-12.96875,-103.9375,-16.0,-106.625,-17.9375,-92.23966666666666,-13.445333333333332,-95.12766666666666,-16.507833333333334,-102.0,-21.008,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090789759999999,0.009542712
2023-04-17 16:36:09,378,3050,350,2,-104.8125,-13.4375,-102.4375,-14.625,-105.9375,-17.75,-94.10399999999998,-14.6105,-95.21616666666668,-16.291666666666668,-97.8594,-17.673399999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098094719999999,0.010276918
2023-04-17 16:36:10,378,3050,350,2,-100.125,-11.9375,-103.3125,-18.0625,-104.0,-17.625,-95.49733333333334,-16.046833333333332,-93.79166666666669,-15.086,-98.138,-15.781333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088118,0.01046321
2023-04-17 16:36:11,378,3050,362,2,-100.2875,-11.7625,-100.4,-15.075,-106.325,-18.975,-94.75214285714286,-16.088142857142856,-91.21675,-14.166,-96.85966666666668,-18.33333333333333,0.0,0,0.0,0,0,0.550009,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.602176,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00852939,0.0108110579999999
2023-04-17 16:36:12,378,3050,362,3,-100.375,-13.3125,-102.4375,-16.5,-104.6875,-19.875,-90.69666666666669,-13.984333333333334,-93.98816666666666,-16.980333333333334,-105.31000000000002,-22.77616666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01028239,0.011471858
2023-04-17 16:36:13,378,3050,362,3,-98.625,-12.5,-98.65625,-13.5,-106.6875,-19.9375,-89.96083333333333,-13.709666666666664,-93.51416666666668,-16.7735,-95.76833333333332,-19.72133333333333,0.604124,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00926463,0.0088752799999999
2023-04-17 16:36:14,378,3050,362,3,-98.0625,-12.625,-97.25,-12.25,-107.0625,-21.4375,-88.82683333333334,-14.062666666666669,-90.353,-15.832,-99.60925,-21.943250000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008467616,0.008356498
2023-04-17 16:36:15,378,3050,362,3,-98.875,-13.0625,-96.59375,-10.9375,-104.3125,-19.21875,-85.99657142857141,-14.247714285714286,-86.4986,-15.7344,-88.23885714285714,-15.573571428571428,0.0,0,0.0,0,0,0.0,0.0,0,0.210222,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088320919999999,0.0084511279999999
