Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:39:58,362,3050,362,0,-86.125,-9.5625,0.0,0.0,0.0,0.0,-62.8085,-10.4845,-81.422,-17.7815,-119.89983333333332,-36.23033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0299297939999999,0.0132268479999999
2023-06-13 15:39:59,362,3050,362,3,-85.5625,-9.03125,-95.78125,-13.8125,-101.28125,-23.0625,-64.40971428571429,-10.513428571428571,-117.62257142857143,-28.841571428571427,-131.602,-36.93,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026844344,0.0137781379999999
2023-06-13 15:40:00,362,3050,362,3,-84.75,-9.25,-93.0,-10.5,-103.75,-21.0,-62.892,-10.450333333333331,-133.82166666666666,-40.32450000000001,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026053576,0.0134842019999999
2023-06-13 15:40:01,362,3050,362,3,-87.3125,-9.0,-91.6875,-8.0625,-99.875,-21.0,-65.70683333333334,-10.472500000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00737511,0.014307214
2023-06-13 15:40:02,362,3050,362,4,-92.09375,-9.8125,-100.1875,-15.71875,-102.34375,-13.625,-68.90083333333332,-10.694,-108.07433333333331,-22.9765,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007763602,0.0136468379999999
2023-06-13 15:40:03,362,3050,362,0,-92.09375,-9.8125,0.0,0.0,0.0,0.0,-69.61157142857142,-10.640714285714283,-125.51571428571428,-35.146142857142856,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075250379999999,0.0142056579999999
2023-06-13 15:40:04,362,3050,362,4,-89.0,-9.3125,-102.0,-16.9375,-103.375,-18.5,-67.95283333333333,-10.615833333333333,-122.71483333333332,-36.20433333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080933639999999,0.013230026
2023-06-13 15:40:05,362,3050,362,4,-89.875,-8.5,-102.0625,-17.0,-102.0625,-16.0,-67.17066666666666,-10.614666666666666,-107.22249999999995,-32.520833333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073298759999999,0.01401459
2023-06-13 15:40:06,362,3050,362,3,-91.15625,-9.90625,-100.9375,-15.375,-101.8125,-16.8125,-74.28266666666666,-11.500166666666663,-77.11716666666668,-17.36733333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00680424,0.0136533679999999
2023-06-13 15:40:07,362,3050,362,3,-93.3125,-9.9375,-92.5625,-12.5,-100.1875,-15.75,-75.66642857142857,-12.71342857142857,-77.59257142857143,-14.955428571428572,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075441523046092,0.0126205059999999
2023-06-13 15:40:08,362,3050,362,3,-96.5,-10.8125,-97.9375,-13.75,-102.6875,-17.0,-75.98283333333333,-12.324166666666668,-82.79833333333333,-16.415333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007999496,0.013087474
2023-06-13 15:40:09,362,3050,362,4,-90.6875,-9.125,-101.1875,-18.875,-103.6875,-17.6875,-73.88033333333333,-12.037666666666668,-80.5065,-15.940166666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084843399999999,0.013024858
2023-06-13 15:40:10,362,3050,362,4,-96.125,-10.75,-99.5,-15.8125,-101.75,-16.4375,-72.63816666666666,-11.224000000000002,-82.15383333333334,-16.5885,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008582152,0.0138718319999999
2023-06-13 15:40:11,362,3050,362,5,-98.1875,-10.1875,-100.625,-13.75,-100.8125,-13.75,-77.69533333333332,-12.486833333333337,-77.40383333333334,-13.833333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082974559999999,0.0140034
2023-06-13 15:40:12,362,3050,362,5,-92.9375,-10.625,-94.625,-13.6875,-103.75,-21.1875,-80.21642857142857,-14.117142857142856,-79.36171428571427,-13.495428571428572,-80.7775,-15.6675,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078054259999999,0.0131104459999999
2023-06-13 15:40:13,362,3050,73,6,-88.60416666666667,-13.625,-79.8125,-7.75,-88.28125,-17.53125,-86.4765,-18.843833333333333,-71.2078,-12.947,-82.57,-20.867,0.0,0,0.972033,0.0,0,0.787961,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.832594,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008084874,0.012750396
2023-06-13 15:40:14,73,3050,73,6,-80.203125,-9.359375,-81.6875,-8.375,-88.34375,-17.40625,-72.77466666666668,-12.452166666666669,-79.33183333333334,-17.548333333333336,-79.81366666666666,-18.7045,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.032555,0.0,0.0,0,0.0,0.0,0,0,0.032555,,0.0,0.002,0.0,0.0,0.01695984,0.0215663366733466
2023-06-13 15:40:15,73,3050,73,0,-80.203125,-9.359375,0.0,0.0,0.0,0.0,-69.91514285714285,-11.433142857142856,-82.90957142857144,-19.60371428571429,-94.72428571428571,-22.02014285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086001639999999,0.016321468
2023-06-13 15:40:16,73,3050,73,2,-70.8125,-7.3125,-83.875,-17.375,-95.875,-16.9375,-74.457,-11.5625,-89.74616666666667,-20.64433333333333,-106.73066666666666,-29.700333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065537759999999,0.0163639059999999
2023-06-13 15:40:17,73,3050,73,3,-93.8125,-10.75,-94.03125,-11.46875,-98.46875,-14.4375,-85.87116666666667,-16.569000000000003,-79.78533333333333,-13.291666666666666,-87.67716666666668,-21.71083333333333,0.0,0,0.0,0.0,0,0.947949,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011603094,0.01792
2023-06-13 15:40:18,73,3050,370,3,-103.4125,-13.1,-103.6375,-13.875,-103.9625,-15.1,-85.4375,-12.544166666666667,-86.836,-14.859,-91.37516666666666,-19.102833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.020656,0.0,0,0,0.0,,0.0,0.0,0.012,0.06,0.0309717219999999,0.0306800179999999
2023-06-13 15:40:19,73,3050,370,2,-95.4375,-12.0,-97.3125,-12.375,-102.3125,-17.4375,-80.86483333333334,-13.178333333333333,-88.98700000000001,-18.718833333333333,-89.62233333333334,-19.98283333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076562359999999,0.0143601879999999
2023-06-13 15:40:20,73,3050,370,3,-101.875,-14.5,-101.5625,-12.3125,-101.875,-14.125,-74.32814285714286,-11.53357142857143,-95.25442857142856,-23.96214285714285,-124.68514285714284,-32.40157142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007639702,0.0132909519999999
2023-06-13 15:40:21,73,3050,370,4,-97.4375,-11.75,-104.25,-19.25,-104.5625,-17.5,-92.04316666666666,-14.937666666666669,-91.9165,-22.572666666666667,-92.33866666666668,-20.36433333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00784768,0.0144340319999999
2023-06-13 15:40:22,73,3050,73,5,-99.97916666666669,-11.541666666666666,-107.03125,-16.34375,-108.8125,-18.416666666666668,-95.70985714285716,-15.10142857142857,-92.1055,-14.2305,-103.50114285714288,-19.40728571428572,0.0,0,0.0,0.0,0,0.267941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.31841,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117463299999999,0.019861946
2023-06-13 15:40:23,73,3050,73,0,-99.97916666666669,-11.541666666666666,0.0,0.0,0.0,0.0,-88.12,-11.468833333333334,-118.3435,-26.3515,-121.852,-27.254,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090490719999999,0.018782346
2023-06-13 15:40:24,73,3050,73,6,-82.0,-8.6875,-88.3125,-17.5625,-90.6875,-19.625,-76.98183333333334,-10.596333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066814799999999,0.0162663339999999
2023-06-13 15:40:25,73,3050,73,6,-80.0,-8.53125,-91.1875,-16.28125,-91.34375,-17.46875,-77.642,-10.548333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.652154,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077334479999999,0.0162242919999999
2023-06-13 15:40:26,73,3050,73,6,-99.125,-9.0625,-103.5625,-13.125,-108.6875,-17.3125,-87.09499999999998,-11.031166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078173659999999,0.016549848
2023-06-13 15:40:27,73,3050,73,0,-99.125,-9.0625,0.0,0.0,0.0,0.0,-89.90742857142857,-11.337142857142856,-108.9922,-21.703000000000003,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007238862,0.016616482
2023-06-13 15:40:28,73,3050,73,6,-98.8125,-9.0625,-106.4375,-12.9375,-107.0,-16.5625,-91.73966666666668,-11.606833333333334,-127.55733333333336,-31.580666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007203306,0.0163276152304609
2023-06-13 15:40:29,73,3050,73,6,-103.5625,-8.6875,-111.75,-17.5625,-112.5,-18.125,-93.4115,-11.544333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00743271,0.0166405959999999
2023-06-13 15:40:30,73,3050,73,3,-102.0625,-7.6875,-110.75,-15.3125,-117.6875,-22.9375,-92.06883333333332,-11.2565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007173826,0.0165128079999999
2023-06-13 15:40:31,73,3050,73,3,-104.875,-8.8125,-113.0,-16.6875,-120.25,-24.625,-94.30128571428573,-11.481142857142858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007485616,0.016203916
2023-06-13 15:40:32,73,3050,73,0,-104.875,-8.8125,0.0,0.0,0.0,0.0,-94.7955,-11.6875,-107.12675,-17.91,-108.05875,-20.4025,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00815365,0.0174069
2023-06-13 15:40:33,73,3050,73,3,-106.53125,-9.15625,-116.4375,-17.96875,-118.84375,-16.9375,-95.54016666666666,-12.031,-104.2385,-18.3925,-105.7955,-19.226666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007800018,0.0174876259999999
2023-06-13 15:40:34,73,3050,73,5,-105.875,-8.875,-109.5625,-11.625,-112.625,-14.6875,-96.54166666666669,-12.071666666666667,-104.0605,-17.455,-106.852,-20.5585,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075132119999999,0.0182264879999999
2023-06-13 15:40:35,73,3050,73,5,-106.375,-9.75,-106.375,-10.375,-114.5625,-18.375,-97.521,-12.777857142857142,-101.443,-16.666428571428572,-104.03571428571428,-17.692,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075354019999999,0.01904939
2023-06-13 15:40:36,73,3050,73,6,-106.25,-10.25,-112.9375,-11.5625,-115.3125,-16.15625,-97.10933333333332,-12.662666666666668,-106.2045,-17.897166666666667,-107.117,-19.055,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074656759999999,0.0202707919999999
2023-06-13 15:40:37,73,3050,73,0,-106.25,-10.25,0.0,0.0,0.0,0.0,-96.1445,-12.205833333333333,-105.023,-18.352,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008124712,0.0204454799999999
2023-06-13 15:40:38,73,3050,73,6,-107.625,-11.5625,-108.21875,-9.71875,-114.9375,-17.40625,-97.81383333333332,-12.992166666666668,-101.2828,-16.6266,-105.13566666666668,-18.546666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072441859999999,0.018721362
