Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 15:54:23,255,3050,None,5,-103.375,-12.0625,-109.3125,-18.3125,-110.25,-19.1875,-102.61466666666666,-16.23966666666667,-99.487,-16.040499999999998,-99.4885,-16.9885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108477499999999,0.0132308974358974
2023-10-19 15:54:24,255,3050,None,5,-104.1875,-13.1,-109.8125,-19.8125,-110.55,-19.3,-102.12942857142856,-16.908428571428573,-100.38828571428569,-17.223142857142857,-101.37614285714288,-17.358285714285717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114561619999999,0.0128495999999999
2023-10-19 15:54:25,255,3050,23,4,-105.88541666666669,-14.333333333333334,-109.96875,-18.78125,-111.32291666666669,-20.479166666666668,-104.02366666666666,-17.639333333333333,-95.8905,-15.26575,-102.344,-18.312,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.759438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011335488,0.0126114889779559
2023-10-19 15:54:26,255,3050,23,2,-105.1875,-13.3125,-114.0,-21.0625,-115.125,-18.8125,-96.76966666666664,-14.591,-101.21366666666668,-18.274666666666665,-103.6252,-15.6452,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015467696,0.0170392579999999
2023-10-19 15:54:27,255,3050,23,2,-105.109375,-13.875,-108.59375,-17.96875,-112.5,-19.171875,-98.09233333333331,-14.916666666666666,-102.20966666666668,-18.180666666666667,-105.302,-19.166666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018578012,0.013242768
2023-10-19 15:54:28,255,3050,255,4,-103.9951923076923,-13.16826923076923,-110.5625,-18.745192307692307,-111.32142857142856,-18.964285714285715,-99.95850000000002,-16.39833333333333,-96.06233333333334,-14.832333333333336,-102.4005,-19.78125,0.0,0.0,0.0,0.0,0,0.930116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.971572,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.0,0.02527685,0.016059688
2023-10-19 15:54:29,255,3050,255,4,-100.33333333333331,-11.3125,-110.375,-19.5,-111.375,-21.104166666666668,-96.057,-13.986571428571429,-102.2236,-16.6422,-103.40514285714286,-18.59928571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014028184,0.018408422
2023-10-19 15:54:30,255,3050,255,4,-102.625,-10.46875,-111.875,-20.625,-112.21875,-19.0625,-98.68466666666666,-14.255166666666668,-102.00266666666666,-18.4635,-103.2775,-17.0235,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014849888,0.0135761439999999
2023-10-19 15:54:31,255,3050,255,4,-109.29166666666669,-11.4375,-113.95833333333331,-18.58333333333333,-114.875,-19.1875,-102.50783333333334,-16.366000000000003,-103.349,-18.041666666666668,-103.70816666666668,-15.483166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123591419999999,0.0128638719999999
2023-10-19 15:54:32,255,3050,176,6,-113.7375,-15.0375,-112.34375,-15.3125,-117.015625,-21.21875,-106.12633333333332,-17.018166666666666,-101.861,-15.159200000000002,-102.8594,-17.642200000000003,0.0,0.0,0.0,0.0,0,0.73005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.805397,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021229014,0.015273632
