Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:24:16,174,3650,350,4,-88.5,-11.6875,-88.125,-15.0,-88.3125,-15.125,-81.58000000000001,-11.201,-89.506,-15.5135,-113.945,-23.227,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0069331619999999,0.0182593939999999
2023-06-15 15:24:17,174,3650,350,4,-88.375,-10.9375,-87.6875,-15.375,-89.375,-16.875,-81.82183333333333,-11.334499999999998,-89.2615,-15.270833333333334,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0055491199999999,0.017665194
2023-06-15 15:24:18,174,3650,350,4,-88.9375,-11.625,-88.625,-16.1875,-89.6875,-17.375,-81.92942857142857,-11.241142857142858,-88.173,-15.340428571428571,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006321272,0.017525934
2023-06-15 15:24:19,174,3650,350,4,-90.25,-13.5,-84.4375,-15.0625,-88.5625,-18.0625,-85.50783333333334,-12.639166666666666,-87.51933333333334,-15.737,-98.2185,-20.129,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007368126,0.017046986
2023-06-15 15:24:20,350,3650,350,5,-88.14583333333333,-13.572916666666666,-87.8125,-14.9375,-88.9875,-13.8,-85.9545,-12.855333333333334,-89.67316666666666,-16.856666666666666,-91.949,-17.836,0,0,0.0,0,0,0.0,0.0,0,0.907819,0,0,0,0.150833,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.004,0.0,0.0,0.0097311179999999,0.0193180803212851
2023-06-15 15:24:21,350,3650,350,4,-89.1875,-11.8125,-87.875,-12.625,-92.25,-16.5,-87.068,-13.842714285714283,-89.30357142857143,-16.17085714285714,-93.23683333333334,-18.422,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006049098,0.0170382459999999
2023-06-15 15:24:22,350,3650,350,4,-88.4375,-12.5,-88.5625,-13.9375,-93.25,-17.875,-87.7265,-13.496166666666667,-92.2775,-15.962333333333332,-93.82,-20.797,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00526591,0.017198788
2023-06-15 15:24:23,350,3650,350,4,-91.1875,-12.0,-92.375,-14.4375,-93.25,-14.25,-88.18366666666667,-13.199333333333334,-90.96216666666665,-16.034000000000002,-108.07016666666668,-23.35033333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0065381279999999,0.016795592
2023-06-15 15:24:24,350,3650,350,0,-91.1875,-12.0,0.0,0.0,0.0,0.0,-89.16683333333333,-13.8865,-92.229,-15.833333333333334,-95.084,-16.9315,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.005468256,0.0172925179999999
2023-06-15 15:24:25,350,3650,350,5,-94.5625,-14.109375,-91.265625,-14.703125,-92.3125,-16.25,-92.25916666666669,-15.341,-90.61566666666666,-16.2185,-91.2005,-15.802166666666666,0,0,0.361923,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.005826354,0.0174710259999999
