Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:20:35,None,None,None,2,-84.375,-13.5,-90.59375,-18.375,-93.03125,-20.4375,-76.57033333333335,-12.781166666666666,-79.2175,-14.481833333333334,-86.33375000000001,-23.45325,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0058595939999999,0.01839461
2023-05-26 15:20:36,None,None,None,2,-81.6875,-13.53125,-87.65625,-18.65625,-89.34375,-18.875,-77.96483333333332,-12.338500000000002,-80.36449999999999,-14.570166666666667,-94.6995,-19.551,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0039206819999999,0.0190203459999999
2023-05-26 15:20:37,394,3050,None,2,-81.875,-12.979166666666666,-88.54166666666667,-19.125,-89.02083333333333,-17.875,-78.44666666666667,-11.801833333333336,-83.40366666666667,-16.2525,-85.54166666666667,-19.1915,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008569458,0.0205258179999999
2023-05-26 15:20:38,394,3050,None,2,-80.96875,-12.84375,-88.5,-18.59375,-91.125,-20.15625,-78.76557142857142,-12.689999999999998,-81.51559999999999,-16.1766,-85.25975000000001,-19.677750000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0057029799999999,0.01981497
2023-05-26 15:20:39,394,3050,None,2,-81.25,-12.5,-90.3125,-19.875,-91.6875,-19.9375,-78.96749999999999,-12.713500000000002,-85.319,-16.601666666666663,-86.3548,-19.8674,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0078443379999999,0.0196115719999999
2023-05-26 15:20:40,394,3050,None,2,-82.046875,-12.65625,-87.75,-18.703125,-91.1875,-21.125,-78.22649999999999,-12.924333333333337,-80.18216666666666,-15.723999999999998,-87.172,-20.547,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0050780439999999,0.01926174
2023-05-26 15:20:41,394,3050,None,2,-82.75,-11.5,-86.6875,-18.5,-88.125,-20.125,-75.50783333333334,-13.2005,-76.57549999999999,-13.8985,-119.83333333333336,-30.97433333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006205986,0.0198984399999999
2023-05-26 15:20:42,394,3050,None,2,-82.96875,-12.875,-88.28125,-17.84375,-90.25,-19.9375,-75.25785714285715,-13.51557142857143,-76.28571428571429,-14.442000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0051692339999999,0.0183948479999999
2023-05-26 15:20:43,394,3050,None,2,-80.9375,-11.3125,-87.1875,-18.3125,-90.875,-19.375,-74.15733333333333,-13.449166666666663,-75.4335,-14.027499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006614631262525,0.01833566
2023-05-26 15:20:44,394,3050,None,2,-86.234375,-12.640625,-89.890625,-17.34375,-93.90625,-19.875,-75.49366666666667,-12.204666666666666,-81.64066666666666,-15.216166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0068288039999999,0.0177001499999999
2023-05-26 15:20:45,394,3050,None,2,-86.34375,-12.28125,-91.28125,-17.9375,-91.5625,-19.125,-75.0185,-12.449333333333334,-78.64983333333333,-15.650833333333336,-86.211,-16.086,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01092688,0.018043924
2023-05-26 15:20:46,394,3050,None,2,-86.75,-12.375,-91.3125,-19.5625,-93.6875,-20.6875,-74.319,-12.296833333333334,-77.64866666666667,-15.313833333333331,-109.62275,-25.26375,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0040775879999999,0.0182459198396793
2023-05-26 15:20:47,394,3050,None,2,-87.8125,-13.46875,-90.625,-17.375,-93.40625,-19.59375,-72.77242857142856,-11.52114285714286,-82.03442857142856,-15.615,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005188642,0.019181644
2023-05-26 15:20:48,394,3050,394,2,-88.8125,-13.9375,-92.0625,-18.52083333333333,-92.5625,-17.145833333333332,-72.64333333333333,-11.5285,-79.241,-15.410333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009674738,0.02020212
2023-05-26 15:20:49,394,3050,394,2,-85.875,-13.0,-90.1875,-18.0,-93.625,-17.625,-86.12633333333332,-13.910166666666669,-85.013,-14.391833333333336,-89.05433333333333,-16.94033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006738554,0.021767586
