Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:00:55,378,3050,350,3,-102.1875,-10.0,-101.375,-12.1875,-104.25,-15.0625,-84.29716666666667,-11.835666666666668,-93.51316666666666,-16.4635,-96.617,-18.926,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010539092,0.0103554799999999
2023-06-12 17:00:56,378,3050,350,3,-98.875,-9.8125,-101.25,-12.3125,-105.1875,-15.5625,-85.91071428571429,-12.686571428571428,-90.97657142857145,-16.645,-93.0692857142857,-16.867285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010599982,0.0114620799999999
2023-06-12 17:00:57,378,3050,350,3,-99.8125,-10.3125,-102.1875,-12.6875,-102.75,-18.0625,-93.33716666666668,-15.291333333333334,-90.51833333333332,-13.959666666666667,-96.16416666666667,-18.610666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119732039999999,0.0113404999999999
2023-06-12 17:00:58,378,3050,362,3,-98.89583333333331,-11.041666666666666,-103.66666666666669,-12.25,-107.0625,-17.1875,-92.89166666666664,-15.045666666666667,-86.95700000000001,-13.22675,-95.305,-17.734,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.69467,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01782787,0.010949508
2023-06-12 17:00:59,378,3050,362,3,-100.8125,-11.3125,-103.5625,-13.0625,-106.5625,-16.125,-88.47500000000001,-12.666833333333336,-93.83066666666669,-18.153333333333336,-97.43983333333334,-19.40616666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0201908119999999,0.0148656859999999
2023-06-12 17:01:00,378,3050,362,3,-100.9375,-11.0,-102.125,-11.0625,-107.6875,-18.5625,-89.94742857142857,-13.848142857142856,-91.885,-15.61614285714286,-92.90366666666668,-18.935,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011442098,0.010229314
2023-06-12 17:01:01,378,3050,362,3,-100.5625,-12.1875,-105.4375,-12.625,-106.375,-18.0625,-90.901,-14.304833333333333,-92.53,-16.334500000000002,-92.80983333333334,-16.503833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009927656,0.0097289979999999
2023-06-12 17:01:02,378,3050,362,5,-101.20833333333331,-12.75,-101.0,-12.729166666666666,-104.09375,-18.90625,-89.65083333333332,-15.214833333333331,-89.45716666666668,-15.868833333333336,-91.97266666666668,-17.515666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102725499999999,0.01004617
2023-06-12 17:01:03,378,3050,362,4,-103.4375,-14.5,-99.25,-13.0,-101.5625,-16.5,-90.79683333333334,-15.9155,-90.9545,-14.246166666666667,-95.14466666666664,-18.59883333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108272379999999,0.0098976059999999
2023-06-12 17:01:04,378,3050,362,4,-100.4375,-12.375,-102.8125,-13.125,-105.1875,-17.5625,-94.21750000000002,-16.950666666666667,-90.39866666666668,-15.744833333333332,-92.90866666666666,-17.517,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010251682,0.0121826359999999
2023-06-12 17:01:05,378,3050,362,4,-100.625,-12.5625,-97.75,-12.375,-100.875,-15.9375,-93.13533333333334,-16.119833333333336,-90.80075,-15.63475,-94.0585,-16.76033333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010237444,0.0095770779999999
2023-06-12 17:01:06,362,3050,362,5,-100.08333333333331,-14.854166666666666,-93.625,-12.875,-101.5,-18.25,-87.902,-14.997857142857145,-87.51214285714286,-15.81914285714286,-93.68857142857142,-19.72657142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.713243,0.0,0.0,0.0,0.0,0.0,0,0,0.713243,,0.0,0.0,0.0,0.0,0.0100332299999999,0.0094039679999999
2023-06-12 17:01:07,362,3050,362,4,-92.53125,-10.0625,-100.59375,-17.5625,-100.96875,-17.59375,-86.1185,-14.369666666666664,-88.44266666666665,-15.828333333333331,-91.14733333333334,-18.942666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0139092939999999,0.0132774388777555
2023-06-12 17:01:08,362,3050,362,3,-92.15625,-8.46875,-101.0,-17.5,-103.875,-19.875,-87.5845,-15.177166666666665,-87.11983333333335,-14.846333333333332,-97.48825,-18.9805,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.938316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101304499999999,0.0099146059999999
2023-06-12 17:01:09,362,3050,362,0,-92.15625,-8.46875,0.0,0.0,0.0,0.0,-81.06485714285714,-12.404,-96.8682857142857,-19.726571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098479919999999,0.0110511219999999
2023-06-12 17:01:10,362,3050,362,2,-96.0625,-7.6875,-99.6875,-14.625,-105.75,-15.6875,-81.67699999999999,-12.110833333333332,-88.151,-17.7825,-97.74233333333332,-19.252333333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009763038,0.0104040299999999
2023-06-12 17:01:11,362,3050,362,2,-92.8125,-8.6875,-103.9375,-13.375,-104.1875,-14.375,-76.56099999999999,-11.47,-95.22533333333332,-21.96483333333333,-126.84633333333336,-30.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009908798,0.010773188
2023-06-12 17:01:12,362,3050,362,2,-98.1875,-8.875,-100.53125,-12.09375,-106.21875,-17.65625,-79.944,-11.893166666666666,-90.7265,-18.125,-102.137,-19.8475,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010621108,0.0101857439999999
2023-06-12 17:01:13,362,3050,362,0,-98.1875,-8.875,0.0,0.0,0.0,0.0,-78.27700000000002,-11.563714285714283,-90.625,-17.016,-106.08025,-23.1035,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099063839999999,0.0097698559999999
2023-06-12 17:01:14,362,3050,362,2,-90.875,-7.5625,-100.25,-14.375,-102.8125,-18.75,-76.28666666666668,-11.099166666666669,-112.79966666666668,-31.547000000000008,-130.19,-32.618500000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010388334,0.0106573219999999
2023-06-12 17:01:15,362,3050,362,2,-97.25,-8.875,-101.4375,-13.9375,-104.0625,-16.875,-71.681,-10.572833333333334,-139.609,-40.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010832196,0.0113098019999999
2023-06-12 17:01:16,362,3050,362,2,-89.3125,-8.53125,-99.09375,-15.625,-100.34375,-18.65625,-71.4295,-10.487166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009850558,0.011283854
2023-06-12 17:01:17,362,3050,362,2,-89.625,-7.8125,-101.125,-18.4375,-105.625,-22.5,-75.33999999999999,-10.591166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010235562,0.0113477
2023-06-12 17:01:18,362,3050,362,0,-89.625,-7.8125,0.0,0.0,0.0,0.0,-74.28571428571429,-10.662857142857144,-109.5328,-26.812400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010291728,0.0106365751503006
2023-06-12 17:01:19,362,3050,362,2,-86.5,-7.1875,-94.0625,-17.25,-99.5,-19.125,-75.8905,-10.6225,-100.094,-18.54133333333333,-119.0654,-30.7266,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00976734,0.0105275319999999
2023-06-12 17:01:20,362,3050,362,2,-93.75,-7.625,-102.84375,-17.03125,-107.375,-21.09375,-75.75516666666665,-10.79316666666667,-125.49366666666668,-31.998666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103847079999999,0.01016265
2023-06-12 17:01:21,362,3050,362,2,-94.4375,-8.75,-102.5625,-14.125,-104.0625,-18.25,-76.81383333333333,-11.1785,-109.85683333333334,-30.685166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00988548,0.010479702
2023-06-12 17:01:22,362,3050,362,0,-94.4375,-8.75,0.0,0.0,0.0,0.0,-81.55457142857144,-13.036857142857142,-84.52700000000002,-18.91842857142857,-95.6815,-19.35175,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107413099999999,0.0104994399999999
2023-06-12 17:01:23,362,3050,362,2,-94.25,-9.0625,-98.375,-13.6875,-103.375,-18.4375,-80.63166666666667,-12.6015,-93.2695,-18.177000000000003,-98.97666666666667,-21.91433333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009859344,0.0095331079999999
2023-06-12 17:01:24,362,3050,362,2,-89.4375,-7.84375,-104.0,-19.5,-104.71875,-19.03125,-79.94666666666667,-11.734333333333334,-89.0625,-18.53383333333333,-92.55875,-21.89275,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00959526252505,0.0099449419999999
2023-06-12 17:01:25,362,3050,362,2,-96.8125,-9.75,-105.8125,-16.9375,-108.5625,-19.0,-79.91033333333333,-11.621166666666667,-89.25366666666666,-17.454500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01045757,0.0093776339999999
2023-06-12 17:01:26,362,3050,362,2,-93.875,-10.1875,-99.375,-15.6875,-106.0625,-19.5,-79.8012857142857,-11.769142857142857,-92.63857142857144,-19.816857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010417014,0.0110237
2023-06-12 17:01:27,362,3050,362,0,-93.875,-10.1875,0.0,0.0,0.0,0.0,-82.28933333333333,-13.180833333333332,-86.511,-18.3424,-92.36466666666668,-19.302166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107387899999999,0.0111580319999999
2023-06-12 17:01:28,362,3050,362,3,-88.72916666666667,-11.854166666666666,-94.375,-17.5625,-98.72916666666669,-20.75,-84.26683333333334,-15.132833333333332,-83.7045,-15.458333333333334,-84.96483333333333,-16.25016666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010375958,0.01100181
2023-06-12 17:01:29,362,3050,362,3,-97.7125,-21.7875,-85.8875,-12.7875,-93.2,-20.6625,-88.00633333333333,-18.26833333333333,-80.51299999999999,-13.727833333333336,-82.30983333333333,-15.396999999999998,0.0,0.0,0.671544,0.0,0,0.642055,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107836799999999,0.0095837259999999
2023-06-12 17:01:30,73,3050,370,4,-98.484375,-17.4921875,-94.8203125,-16.421875,-94.91666666666669,-13.208333333333334,-89.98700000000001,-16.859333333333336,-83.27333333333333,-13.692666666666668,-84.461,-14.168,0.597155,0.0,0.151542,0.0,0,0.122043,0.797615,0,0.0,0,0,0.0,0.0,0.360753,0.847898,0.0,0.0,0.0,0,0,0.360753,,0.376,0.002,0.306,0.018,0.2907029262820513,0.014337509018036
2023-06-12 17:01:31,370,3050,370,4,-102.8375,-14.6625,-95.59375,-13.9375,-104.0875,-17.1625,-88.16666666666667,-12.552166666666666,-94.48183333333331,-17.333166666666667,-104.457,-19.7265,0.0,0.0,0.058388,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.176965,0.0,0.0,0.0,0.0,0.0,0,0,0.176965,,0.024,0.004,0.034,0.002,0.0291056352459016,0.0280358373493975
2023-06-12 17:01:32,370,3050,370,4,-98.96875,-13.875,-102.125,-17.65625,-103.1875,-16.875,-84.84014285714285,-13.033428571428573,-95.828,-20.586,-100.71985714285717,-19.55928571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009867836,0.0115563079999999
2023-06-12 17:01:33,370,3050,370,4,-98.5,-13.71875,-102.6875,-16.75,-103.8125,-16.53125,-79.29166666666667,-11.766833333333333,-94.354,-22.59883333333333,-111.38666666666668,-27.49633333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011362558,0.0103064019999999
2023-06-12 17:01:34,370,3050,370,5,-117.44375,-23.0375,-100.3875,-13.21875,-106.07291666666669,-18.89583333333333,-94.81783333333334,-14.664166666666668,-93.05616666666668,-19.328166666666668,-105.9805,-21.09,0.0,0.99811,0.345485,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011275014,0.0113169679999999
2023-06-12 17:01:35,73,1400,370,5,-105.890625,-19.15625,-97.21875,-18.21875,-100.4375,-20.84375,-105.766,-18.203,-97.047,-14.344,0.0,0.0,0.95798,0.0,0.0,0.997821,0,0.082005,0.0,0,0.837558,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.561962,0,0,0.73575,otherFailure,0.244,0.024,0.012,0.242,0.0146544788359788,0.1326424999999999
2023-06-12 17:01:36,73,1750,73,3,-83.65625,-9.484375,-86.78125,-18.0,-100.5625,-19.03125,-78.457,-10.387,-87.5,-10.422,0.0,0.0,0.0,0.0,0.0,0.037615,0,0.0,0.277659,0,0.0,0,0,0.480578,0.0,0.0,0.631642,0.0,0.0,0.0,0,0,0.480578,,0.254,0.0,0.014,0.36,0.0247230938337801,0.097566426
2023-06-12 17:01:37,73,1750,73,1,-72.625,-8.15625,-83.375,-16.625,0.0,0.0,-80.75885714285714,-10.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.004,0.046,0.064,0.024255538,0.0287611465863453
2023-06-12 17:01:38,73,1750,73,1,-83.4375,-9.1875,-89.0625,-15.8125,0.0,0.0,-88.819,-10.660166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01044117,0.0139041579999999
2023-06-12 17:01:39,73,1750,73,1,-88.125,-9.125,-98.125,-15.4375,0.0,0.0,-95.33183333333334,-11.235499999999996,-108.70475,-16.51175,-115.7225,-19.805,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106887439999999,0.013140594
2023-06-12 17:01:40,73,1750,73,2,-89.875,-9.6875,-98.875,-16.625,-102.25,-18.1875,-98.94516666666668,-11.691333333333333,-113.69799999999998,-23.425833333333333,-131.555,-28.3245,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010186322,0.0157560019999999
2023-06-12 17:01:41,73,1750,73,2,-91.0,-10.375,-100.125,-18.875,-103.8125,-19.75,-98.38185714285714,-11.599285714285712,-107.3815,-19.2995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.010232392,0.0193923460764587
2023-06-12 17:01:42,73,1750,73,0,-91.0,-10.375,0.0,0.0,0.0,0.0,-98.556,-11.556,-116.1266,-19.6796,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010171672,0.0205467859999999
2023-06-12 17:01:43,73,1750,73,2,-91.1875,-8.8125,-100.8125,-18.0625,-101.125,-18.4375,-98.36716666666666,-11.485666666666669,-113.5255,-21.1385,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010035278,0.01876225
2023-06-12 17:01:44,73,1750,73,2,-94.4375,-10.875,-102.34375,-15.75,-105.46875,-19.8125,-98.46333333333332,-11.640499999999998,-113.5686,-22.7484,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009865072,0.0173219399999999
2023-06-12 17:01:45,73,1750,73,2,-97.125,-11.8125,-97.1875,-15.25,-103.6875,-21.3125,-100.41728571428573,-12.117142857142856,-106.40500000000002,-17.0145,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010212186,0.0176801719999999
2023-06-12 17:01:46,73,1750,73,2,-98.4375,-12.5,-94.5,-11.5625,-103.0,-19.6875,-100.42966666666666,-12.578333333333337,-110.5725,-20.38875,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00996659,0.0208648959999999
2023-06-12 17:01:47,294,1750,73,4,-98.25,-12.4375,-97.9375,-11.5625,-98.3125,-14.0625,-100.90514285714286,-12.835857142857142,-111.26685714285712,-18.16857142857143,-120.41225,-26.87075,0.0,0.0,0.219248,0.0,0,0.0,0.0,0,0.429224,0,0,0.0,0.27796,0.0,0.0,0.0,0.0,0.0,0,0,0.27796,,0.0,0.008,0.0,0.0,0.0156688679999999,0.0302741149193548
2023-06-12 17:01:48,294,1750,73,4,-96.625,-12.0625,-97.4375,-13.25,-101.5625,-18.4375,-101.83216666666668,-12.9885,-106.487,-17.708499999999997,-117.3435,-27.3125,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.012,0.011300514,0.054637586
2023-06-12 17:01:49,294,1750,73,4,-95.4375,-11.6875,-100.5625,-14.4375,-101.3125,-16.03125,-101.5625,-13.376166666666665,-105.3515,-17.043,-109.5374,-19.261,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114426299999999,0.0387337959999999
