Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:10:55,178,1750,None,4,-81.75,-13.4375,-86.6875,-16.75,-89.0625,-18.75,-75.00366666666667,-12.997333333333335,-78.4975,-15.624833333333331,-102.5406,-22.7234,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.012674189944134,0.0116968439425051
2023-05-24 15:10:56,178,1750,None,3,-83.5,-14.125,-88.125,-17.59375,-88.84375,-19.0,-77.13683333333334,-13.268333333333333,-83.38833333333332,-18.153666666666663,-84.22383333333335,-15.8085,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0169953279999999,0.0111990871369294
2023-05-24 15:10:57,178,1750,None,2,-83.6875,-12.375,-88.4375,-15.75,-90.125,-17.25,-77.3725,-13.591500000000002,-79.17566666666669,-15.8215,-82.69816666666667,-17.849,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0210329059999999,0.0117404102040816
2023-05-24 15:10:58,178,1750,None,3,-81.765625,-13.015625,-90.3125,-17.15625,-91.03125,-18.96875,-74.3202857142857,-13.053571428571429,-77.414,-15.24114285714286,-88.28920000000001,-20.1564,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.015931986,0.0114240835030549
2023-05-24 15:10:59,178,1750,394,3,-84.16666666666667,-13.0,-92.77083333333331,-18.729166666666668,-93.16666666666669,-18.39583333333333,-77.30583333333333,-13.616,-79.4415,-15.100166666666668,-87.12233333333334,-19.133,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0103590139999999,0.0108595790554414
2023-05-24 15:11:00,178,1750,394,3,-84.375,-12.0625,-88.875,-15.875,-90.0,-16.5625,-75.55733333333335,-12.803333333333333,-77.4545,-15.647166666666667,-89.64966666666668,-21.220166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.011817816,0.0109978571428571
2023-05-24 15:11:01,178,1750,394,3,-83.390625,-13.171875,-89.328125,-15.71875,-91.015625,-18.984375,-74.26833333333333,-12.307333333333332,-78.92450000000001,-16.44683333333333,-81.711,-15.922,0.0,0,0.0,0,0,0.0,0.0,0.0,0.019229,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0173456212424849,0.0107400975103734
2023-05-24 15:11:02,178,1750,394,3,-83.0,-12.0,-86.125,-15.6875,-89.9375,-16.125,-78.51166666666666,-13.589833333333331,-80.0885,-15.485833333333332,-84.47133333333333,-19.052333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.01457206,0.0112679318181818
2023-05-24 15:11:03,178,1750,394,2,-84.59375,-13.84375,-86.15625,-14.0,-87.40625,-14.875,-73.3157142857143,-12.956428571428573,-75.0367142857143,-14.207714285714289,-82.445,-19.633,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.0184862219999999,0.0117406720977596
2023-05-24 15:11:04,178,1750,394,3,-83.64583333333333,-13.645833333333334,-89.54166666666667,-15.895833333333334,-90.95833333333331,-18.14583333333333,-75.53366666666666,-14.226666666666668,-72.20966666666668,-13.054833333333336,-104.1055,-21.9805,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.011640178,0.0113545673469387
2023-05-24 15:11:05,178,1750,394,3,-82.5,-14.25,-85.4375,-15.125,-88.625,-17.3125,-70.36333333333333,-13.527333333333331,-72.61983333333333,-13.910166666666669,-114.8204,-29.734400000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.0,0.0,0.01392938,0.0157536578411405
2023-05-24 15:11:06,178,1750,394,3,-84.95833333333333,-15.0625,-87.41666666666667,-13.75,-89.5625,-16.0625,-78.87516666666666,-14.6665,-74.07166666666666,-13.173166666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.998405,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.010648418,0.0116220164609053
2023-05-24 15:11:07,178,1750,386,2,-85.140625,-14.515625,-86.109375,-13.328125,-93.28125,-19.59375,-75.15233333333333,-11.78266666666667,-89.21999999999998,-18.332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.014996728,0.012362713114754
2023-05-24 15:11:08,178,1750,386,2,-85.34375,-14.875,-85.65625,-12.65625,-92.53125,-20.8125,-78.116,-12.62714285714286,-80.01342857142858,-16.463142857142856,-99.39333333333332,-23.174333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0100596859999999,0.01105345398773
2023-05-24 15:11:09,178,1750,386,1,-86.375,-14.28125,-88.6875,-13.84375,0.0,0.0,-78.06633333333333,-14.812666666666663,-75.04566666666666,-12.892,-127.68,-30.258,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.011326544,0.0117671983640081
2023-05-24 15:11:10,178,1750,394,3,-87.07142857142857,-14.598214285714286,-86.48958333333333,-12.34375,-87.96428571428571,-13.1875,-75.64583333333333,-13.78116666666667,-72.92166666666667,-12.117,-76.54966666666667,-15.518333333333333,0.0,0,0.0,0,0,0.545072,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.578392,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0103167759999999,0.0109586041237113
2023-05-24 15:11:11,178,1750,394,3,-86.34375,-15.59375,-83.9375,-10.59375,-89.25,-14.375,-71.88283333333334,-11.477833333333333,-79.30983333333332,-15.915333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0125443499999999,0.0129803846153846
2023-05-24 15:11:12,178,1750,394,3,-88.5625,-15.0,-89.625,-13.1875,-91.84375,-15.21875,-76.46083333333333,-11.719,-82.08333333333333,-16.509166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.01256131,0.011207819301848
2023-05-24 15:11:13,178,1750,394,3,-88.6875,-12.3125,-91.6875,-14.1875,-99.6875,-20.125,-82.75114285714287,-13.162857142857144,-85.00342857142859,-15.982285714285714,-91.73214285714286,-19.023714285714288,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0202830559999999,0.0203897750511247
