Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:45:48,178,3050,394,3,-86.45833333333333,-13.291666666666666,-84.375,-13.375,-85.6875,-13.875,-88.60257142857142,-16.587142857142855,-85.4407142857143,-15.085,-85.95757142857143,-14.624,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.113116,0.0,0.0,0,0.0,0.0,0,0,0.113116,,0.0,0.0,0.0,0.0,0.01207724,0.007512824
2023-04-10 15:45:49,178,3050,394,0,-86.45833333333333,-13.291666666666666,0.0,0.0,0.0,0.0,-89.48066666666665,-17.4895,-86.03899999999999,-14.752666666666668,-88.21616666666667,-15.134166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0348151459999999,0.0117243547094188
2023-04-10 15:45:50,178,3050,394,2,-87.40625,-13.5,-87.5625,-12.71875,-90.65625,-18.21875,-88.54533333333335,-15.938833333333337,-87.9715,-15.070166666666664,-88.64183333333334,-15.569166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.030478654,0.0102697559999999
2023-04-10 15:45:51,178,3050,394,2,-85.59375,-14.5,-87.46875,-15.53125,-88.625,-18.5,-85.47666666666667,-15.152499999999998,-86.42166666666667,-15.722666666666669,-88.2305,-16.662666666666663,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.038858826,0.0156932079999999
2023-04-10 15:45:52,178,3050,394,0,-85.59375,-14.5,0.0,0.0,0.0,0.0,-85.72085714285716,-14.604,-85.23114285714287,-15.394,-87.535,-16.7325,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02592122,0.0087506959999999
2023-04-10 15:45:53,178,3050,394,3,-90.25,-14.6875,-89.3125,-13.9375,-93.0625,-16.5625,-86.63783333333333,-14.442666666666666,-84.56766666666667,-14.2995,-95.6405,-17.7755,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0268236419999999,0.0084501799999999
2023-04-10 15:45:54,386,3050,394,4,-90.83035714285714,-15.089285714285714,-86.91964285714286,-13.651785714285714,-89.5,-14.0625,-83.269,-13.754428571428573,-84.11285714285714,-14.084857142857144,0.0,0.0,0.0,0.0,0.05218,0,0,0.0,0.0,0,0.0,0,0,0,0.107022,0.0,0.0,0,0.0,0.0,0,0,0.107022,,0.0,0.0,0.0,0.0,0.0281253859999999,0.0087286019999999
2023-04-10 15:45:55,394,3050,394,4,-88.0,-12.53125,-86.6875,-12.375,-92.640625,-16.421875,-85.617,-13.110833333333332,-87.33049999999999,-15.480333333333334,-92.0832,-18.5764,0.0,0.0,0.043251,0,0,0.0,0.0,0,0.0,0,0,0,0.108084,0.0,0.0,0,0.0,0.0,0,0,0.108084,,0.0,0.002,0.0,0.0,0.018021138,0.0110140821643286
2023-04-10 15:45:56,394,3050,394,0,-88.0,-12.53125,0.0,0.0,0.0,0.0,-88.68466666666666,-13.608166666666667,-91.02216666666668,-15.865833333333336,-94.18233333333336,-18.358166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0167587775551102,0.0116370300601202
2023-04-10 15:45:57,394,3050,394,2,-90.75,-12.125,-94.625,-15.5,-95.6875,-16.75,-88.84516666666667,-13.759,-96.0195,-17.134166666666665,-97.12216666666666,-18.676,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156036019999999,0.008171792
2023-04-10 15:45:58,394,3050,394,2,-93.20833333333331,-12.875,-94.9375,-16.520833333333332,-95.6875,-16.125,-90.44266666666664,-13.985666666666669,-92.11316666666669,-16.279833333333332,-94.57933333333337,-16.332166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.3414,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023074358,0.008368056
2023-04-10 15:45:59,394,3050,394,2,-92.9375,-13.125,-96.0625,-16.5,-99.0,-18.0625,-91.27114285714283,-14.50242857142857,-92.57342857142856,-15.352571428571428,-93.02083333333331,-14.955666666666664,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01830392,0.0092690739999999
2023-04-10 15:46:00,394,3050,394,2,-90.4375,-13.0,-96.1875,-15.8125,-97.0625,-16.9375,-90.34250000000002,-14.574166666666668,-92.18366666666668,-15.787666666666668,-94.34633333333332,-16.903666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147987519999999,0.0085654699999999
2023-04-10 15:46:01,394,3050,394,2,-93.4375,-13.125,-93.875,-14.1875,-102.0625,-20.75,-92.64066666666666,-14.290333333333333,-93.82566666666668,-15.2045,-94.4595,-16.778666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01616188,0.008591384
2023-04-10 15:46:02,394,3050,394,2,-95.25,-13.0625,-95.78125,-15.6875,-97.21875,-18.125,-96.8305,-17.171833333333336,-92.79683333333332,-14.323,-95.88933333333334,-15.315,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170862639999999,0.009282876
2023-04-10 15:46:03,394,3050,386,2,-96.23214285714286,-13.767857142857142,-99.0,-17.0,-100.75892857142856,-17.839285714285715,-94.49785714285714,-15.33614285714286,-89.266,-12.922,-94.2995,-16.363333333333333,0.0,0.0,0.0,0,0,0.09518,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.136597,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014729072,0.008948582
2023-04-10 15:46:04,394,3050,386,2,-95.58333333333331,-13.708333333333334,-99.95833333333331,-16.145833333333332,-103.41666666666669,-20.1875,-96.81783333333333,-15.841166666666668,-94.5,-14.200500000000003,-95.616,-15.553333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0225385159999999,0.013915968
2023-04-10 15:46:05,394,3050,386,3,-95.921875,-13.375,-100.265625,-16.9375,-100.84375,-18.15625,-97.553,-15.3046,-95.3482,-14.867399999999998,-96.2734,-15.1172,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.274,0.002,0.398,0.714,0.1279178374655648,0.2675322264529058
2023-04-10 15:46:06,394,3050,386,0,-95.921875,-13.375,0.0,0.0,0.0,0.0,-97.01183333333334,-15.391833333333333,-95.96083333333333,-14.775999999999998,-96.94266666666664,-15.725166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.078,0.26,0.0322973719999999,0.07081111
2023-04-10 15:46:07,394,3050,386,3,-96.4375,-14.3125,-99.1875,-17.1875,-102.5,-20.1875,-96.96328571428572,-15.302285714285714,-94.3482857142857,-14.176428571428572,-97.2435,-15.819166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160659199999999,0.00968927
2023-04-10 15:46:08,394,3050,386,3,-98.5,-14.895833333333334,-98.89583333333331,-14.25,-103.0625,-17.5625,-97.45716666666668,-15.626333333333331,-96.409,-14.941333333333333,-96.60416666666669,-14.537833333333332,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159812019999999,0.0101327859999999
2023-04-10 15:46:09,394,3050,386,3,-97.0,-14.4375,-97.25,-16.625,-99.125,-16.0,-98.457,-16.019499999999997,-96.9156,-14.984199999999998,-97.42333333333332,-15.0495,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019214874,0.0105229579999999
2023-04-10 15:46:10,394,3050,386,3,-96.875,-14.125,-101.8125,-17.75,-102.3125,-18.1875,-98.19666666666669,-16.191166666666664,-96.9115,-15.338500000000002,-101.1202,-17.157999999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027457238,0.0103833179999999
2023-04-10 15:46:11,394,3050,386,3,-95.59375,-13.96875,-98.65625,-18.0625,-99.03125,-18.6875,-96.99216666666666,-15.72,-97.43083333333334,-15.606666666666667,-98.4335,-14.61125,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0204530579999999,0.0100734148296593
2023-04-10 15:46:12,394,3050,386,3,-98.375,-14.8125,-95.1875,-15.9375,-98.09375,-18.28125,-98.751,-16.404,-97.94857142857144,-15.492285714285714,-98.98342857142858,-17.084857142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0229772519999999,0.010655816
2023-04-10 15:46:13,394,3050,386,3,-99.5,-14.5,-101.3125,-16.25,-104.8125,-19.625,-100.74216666666666,-16.772166666666667,-99.268,-15.505500000000003,-100.82066666666668,-16.270666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026189998,0.011559616
2023-04-10 15:46:14,394,3050,386,4,-99.40625,-14.90625,-101.25,-16.96875,-103.5625,-18.8125,-99.9585,-16.621166666666667,-98.49083333333331,-14.947833333333334,-104.82800000000002,-17.979333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0296935259999999,0.0123449139999999
2023-04-10 15:46:15,394,3050,386,4,-98.4375,-15.5625,-99.125,-16.625,-102.125,-17.625,-99.13533333333334,-16.177,-99.306,-15.733,-99.3215,-16.881500000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0273064959999999,0.0098109319999999
2023-04-10 15:46:16,394,3050,386,5,-99.85416666666669,-16.979166666666668,-98.5625,-17.375,-99.27083333333331,-17.0625,-99.8784285714286,-17.49214285714286,-96.31814285714287,-14.374714285714289,-97.1297142857143,-15.494285714285713,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023672876,0.0103191679999999
2023-04-10 15:46:17,394,3050,386,5,-100.21875,-16.90625,-100.59375,-17.0,-100.84375,-17.15625,-99.853,-17.8035,-95.315,-14.049333333333331,-98.0406,-15.8578,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010254042,0.0090411139999999
2023-04-10 15:46:18,394,3050,386,5,-105.98863636363636,-20.46022727272728,-96.7159090909091,-15.642045454545457,-100.1818181818182,-16.897727272727273,-104.86449999999998,-20.054666666666662,-96.2565,-15.765666666666666,-96.30483333333332,-13.867166666666668,0.0,0.0,0.355296,0,0,0.255166,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127977539999999,0.0094951699999999
2023-04-10 15:46:19,394,3050,386,4,-109.71354166666669,-25.494791666666668,-93.84895833333331,-13.833333333333334,-99.046875,-17.46875,-118.7565,-26.81783333333333,-93.57683333333334,-12.328166666666666,-98.61583333333331,-15.793333333333337,0.0,0.475497,0.115292,0,0,0.395168,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.786,0.348,0.0,0.162,0.0108233644859813,0.2414317607361963
2023-04-10 15:46:20,122,3050,122,6,-97.85,-16.8375,-91.4375,-13.21875,-93.7625,-14.8,-103.6915,-20.828,-89.906,-11.5155,-97.27866666666664,-16.716333333333335,0.650301,0.0,0.075297,0,0,0.0,0.770327,0,0.0,0,0,0,0.0,0.0,0.818032,0,0.0,0.355271,0,0,0.490183,otherFailure,1.0,0.0,0.0,1.0,0.0108233644859813,0.9866320399999996
2023-04-10 15:46:21,122,3050,122,3,-84.25,-10.28125,-91.0,-15.875,-94.96875,-20.21875,-86.684,-11.69542857142857,-92.31485714285716,-16.743428571428574,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.388,0.016,0.012,0.44,0.029885679738562,0.1514164369918699
2023-04-10 15:46:22,122,3050,122,4,-82.5625,-12.8125,-86.875,-17.875,-90.4375,-20.6875,-84.99116666666667,-11.234333333333334,-96.0015,-18.5665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010554634,0.0082025119999999
2023-04-10 15:46:23,122,3050,122,4,-82.625,-13.0,-88.0,-17.25,-90.4375,-21.9375,-83.73683333333334,-11.142,-91.07683333333334,-17.658833333333334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107257599999999,0.00951197
2023-04-10 15:46:24,122,3050,122,4,-75.6875,-9.8125,-85.125,-19.5,-85.46875,-19.15625,-82.44,-10.902166666666666,-98.12366666666668,-19.9845,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105229499999999,0.0091428519999999
2023-04-10 15:46:25,122,3050,122,4,-69.875,-11.0625,-81.75,-20.75,-82.6875,-20.8125,-80.7142857142857,-10.795571428571426,-96.06533333333334,-18.35933333333333,-97.04142857142858,-20.72871428571429,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107677459999999,0.009517622
2023-04-10 15:46:26,122,3050,122,0,-69.875,-11.0625,0.0,0.0,0.0,0.0,-81.67216666666667,-11.086,-97.21083333333333,-21.1265,-100.8215,-21.90883333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111866499999999,0.008998956
2023-04-10 15:46:27,122,3050,122,4,-81.25,-12.9375,-85.0,-17.75,-87.75,-17.8125,-83.246,-11.786666666666669,-88.54283333333332,-16.668000000000003,-97.5858,-22.0204,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107493,0.00951947
2023-04-10 15:46:28,122,3050,122,3,-84.97916666666667,-13.729166666666666,-87.10416666666667,-16.479166666666668,-87.41666666666667,-16.6875,-89.76299999999999,-14.824166666666663,-87.79933333333334,-14.3635,-90.00375,-15.3555,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102371379999999,0.009157478
2023-04-10 15:46:29,122,3050,3,3,-95.5,-19.7375,-85.4625,-13.85,-85.525,-13.4625,-99.74183333333332,-19.5195,-85.2204,-12.4268,-92.75916666666669,-17.035166666666665,0.0,0.0,0.50639,0,0,0.475128,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.817623,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011411204,0.0086908859999999
2023-04-10 15:46:30,122,3050,3,3,-96.85096153846152,-23.54326923076923,-84.15865384615384,-13.5,-88.4375,-14.8125,-85.98328571428571,-12.587000000000002,-93.28914285714286,-16.957714285714285,-108.55466666666666,-22.791666666666668,0.0,0.0,0.358153,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.44,0.0,0.122,0.0,0.0756850392857142,0.0115090679999999
2023-04-10 15:46:31,122,3050,3,3,-96.3806818181818,-28.51136363636364,-74.30681818181819,-11.0625,-84.76704545454545,-18.255681818181817,-85.30019999999999,-14.1016,-81.15459999999999,-12.856199999999998,0.0,0.0,0.0,0.0,0.31816,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,1.0,0.0,0.0,0.0,0.0756850392857142,0.0064160399999999
2023-04-10 15:46:32,130,3050,130,1,-67.484375,-7.796875,-82.1875,-20.59375,0.0,0.0,-75.084,-11.01575,-74.5,-11.008,-81.5766,-18.2518,0.370235,0.0,0.0,0,0,0.0,0.330303,0,0.0,0,0,0,0.0,0.0,0.378377,0,0.0,0.112671,0,0,0.231684,otherFailure,1.0,0.002,0.0,0.198,0.0756850392857142,0.0740438897795591
2023-04-10 15:46:33,130,3050,130,1,-61.25,-7.4375,-75.5625,-21.3125,0.0,0.0,-73.94016666666667,-11.198,-79.90766666666666,-16.872166666666665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.122,0.002,0.014,0.168,0.0200515580865603,0.04518250501002
2023-04-10 15:46:34,130,3050,130,1,-64.625,-9.5625,-71.5625,-16.0625,0.0,0.0,-73.577,-11.704142857142855,-77.98557142857142,-14.946285714285716,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101867,0.00837725
2023-04-10 15:46:35,130,3050,130,1,-82.6875,-9.6875,-90.5,-16.6875,0.0,0.0,-82.55216666666666,-14.252833333333331,-78.13916666666667,-14.14583333333333,-96.5,-22.5,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010797428,0.006855326
2023-04-10 15:46:36,130,3050,3,4,-83.484375,-10.5,-92.296875,-16.765625,-92.671875,-17.703125,-80.07416666666667,-12.570333333333332,-80.469,-11.742,-107.375,-23.586,0.0,0.0,0.0,0,0,0.19513,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.253401,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012373966,0.0092501239999999
2023-04-10 15:46:37,130,3050,3,4,-89.0625,-14.75,-91.5,-16.375,-98.0,-22.0625,-79.76583333333333,-10.961,-100.1915,-20.004,-114.28249999999998,-29.457,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117077839999999,0.0096584739999999
2023-04-10 15:46:38,130,3050,3,5,-94.14583333333331,-17.916666666666668,-89.9375,-16.34375,-92.10416666666669,-18.229166666666668,-85.82549999999999,-11.654833333333334,-92.5,-16.008,-97.18633333333334,-23.160166666666665,0.0,0.0,0.890356,0,0,0.0,0.0,0,0.0,0,0,0,0.985698,0.0,0.0,0,0.0,0.0,0,0,0.985698,,0.0,0.0,0.0,0.0,0.0101586979999999,0.0070746679999999
2023-04-10 15:46:39,55,3050,3,6,-94.57291666666669,-18.729166666666668,-92.1875,-16.21875,-93.40625,-17.572916666666668,-91.36716666666666,-13.692833333333333,-94.134,-16.413999999999998,-101.35283333333332,-19.48716666666667,0.0,0.0,0.239446,0,0,0.0,0.0,0,0.0,0,0,0,0.295708,0.0,0.0,0,0.0,0.0,0,0,0.295708,,0.0,0.002,0.0,0.0,0.0152406673346693,0.0110076653306613
2023-04-10 15:46:40,6,3050,3,5,-87.375,-14.3671875,-86.46875,-13.15625,-88.725,-15.4875,-93.74428571428572,-16.301428571428573,-91.4064,-15.85,-93.23671428571429,-15.861571428571429,0.0,0.0,0.517163,0,0,0.0,0.0,0,0.0,0,0,0,0.575022,0.0,0.0,0,0.0,0.0,0,0,0.575022,,0.0,0.002,0.042,0.004,0.019650638,0.0119280661322645
2023-04-10 15:46:41,6,3050,3,4,-82.39583333333333,-16.916666666666668,-79.14583333333333,-15.8125,-84.75,-19.416666666666668,-99.634,-21.37783333333333,-85.99883333333332,-15.13816666666667,-89.01700000000001,-18.1796,0.0,0.0,0.0,0,0,0.935126,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0133818499999999,0.0115526232464929
2023-04-10 15:46:42,130,3050,130,6,-76.45833333333333,-15.8125,-71.39583333333333,-13.020833333333334,-78.96875,-17.635416666666668,-76.24900000000001,-12.588500000000002,-77.8282,-15.8656,-105.66933333333331,-24.747333333333334,0.0,0.0,0.123219,0,0,0.0,0.0,0,0.0,0,0,0,0.172837,0.0,0.0,0,0.039437,0.0,0,0,0.172837,,0.0,0.0,0.0,0.0,0.0107126779999999,0.010711734
