Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 16:14:26,None,None,None,4,-80.4375,-7.0625,-94.625,-15.6875,-95.75,-16.5625,-89.03766666666667,-13.3125,-93.1315,-16.965,-94.078,-17.094,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010045,0.0120343676470588
2023-05-24 16:14:27,362,1750,None,5,-82.8125,-9.125,-93.875,-17.875,-94.0,-20.8125,-90.95183333333334,-14.243500000000004,-92.01833333333332,-14.6875,-95.86925,-18.65225,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01019167,0.011602048
2023-05-24 16:14:28,362,1750,None,5,-82.875,-9.0625,-93.9375,-17.9375,-94.4375,-13.4375,-90.78242857142858,-14.315714285714284,-90.059,-14.337999999999996,-100.18771428571428,-19.12514285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100349179999999,0.011340912
2023-05-24 16:14:29,362,1750,None,5,-81.625,-7.5,-95.5,-17.0,-98.625,-15.4375,-90.00916666666667,-13.893,-95.267,-16.235666666666663,-102.1465,-23.69525,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010745492,0.0117795
2023-05-24 16:14:30,362,1750,None,5,-81.8125,-7.375,-91.6875,-16.1875,-100.0,-18.125,-91.47266666666668,-13.494666666666664,-93.72916666666669,-16.307333333333336,-96.5235,-19.117,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100158839999999,0.011926872
2023-05-24 16:14:31,362,1750,None,5,-84.78125,-7.6875,-96.4375,-15.46875,-99.84375,-17.8125,-91.707,-13.598999999999998,-97.92183333333332,-19.806,-98.793,-19.184833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097875519999999,0.011615316
2023-05-24 16:14:32,362,1750,None,0,-84.78125,-7.6875,0.0,0.0,0.0,0.0,-93.154,-14.675142857142855,-95.176,-19.9375,-95.462,-16.694285714285716,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010556276,0.012188688
2023-05-24 16:14:33,362,1750,None,5,-82.25,-7.1875,-91.8125,-13.375,-95.3125,-17.125,-95.655,-16.608166666666666,-92.18483333333334,-14.673166666666669,-94.70816666666668,-16.8205,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099459559999999,0.0122482719999999
2023-05-24 16:14:34,362,1750,None,5,-80.625,-6.8125,-91.1875,-14.375,-92.1875,-17.3125,-95.60949999999998,-17.639166666666664,-92.12233333333332,-13.845166666666666,-94.90866666666666,-18.08566666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172219559999999,0.012597968
2023-05-24 16:14:35,362,1750,None,5,-74.34375,-7.6875,-85.9375,-19.09375,-86.59375,-20.1875,-96.05466666666666,-17.855333333333334,-88.75916666666666,-13.3945,-93.96125,-17.67,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137137459999999,0.0125835219999999
2023-05-24 16:14:36,362,1750,362,6,-73.79166666666667,-6.6875,-89.33333333333333,-18.64583333333333,-93.16666666666669,-18.95833333333333,-87.35714285714286,-13.262285714285714,-85.078,-12.336,-98.492,-19.805,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.076897,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012453136,0.015790946
2023-05-24 16:14:37,362,1750,362,4,-75.75,-8.3125,-86.625,-18.0,-91.0,-18.5625,-85.30866666666665,-13.067833333333336,-85.3612,-12.953,-111.54840000000002,-25.7906,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009967812,0.01149812
2023-05-24 16:14:38,362,1750,362,3,-78.5,-8.0625,-90.4375,-16.625,-95.8125,-21.75,-86.26433333333331,-13.326833333333337,-89.51433333333334,-15.2185,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095780359999999,0.0111644979999999
2023-05-24 16:14:39,362,1750,362,3,-75.875,-8.4375,-87.625,-17.9375,-91.1875,-22.3125,-84.54242857142857,-12.727571428571428,-92.76557142857142,-18.40728571428572,-92.873,-21.621250000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010864498,0.010879864
2023-05-24 16:14:40,362,1750,362,2,-78.125,-7.0625,-90.875,-16.875,-98.375,-23.875,-83.54433333333334,-13.252666666666668,-85.58049999999999,-16.926,-92.8255,-19.15483333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009033388,0.010298896
2023-05-24 16:14:41,362,1750,362,0,-78.125,-7.0625,0.0,0.0,0.0,0.0,-80.44783333333334,-12.569,-86.82816666666668,-17.117166666666666,-93.35416666666669,-18.14316666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009594308,0.010743028
2023-05-24 16:14:42,362,1750,362,2,-73.8125,-8.625,-89.125,-17.875,-101.6875,-27.5,-84.26950000000001,-12.390333333333333,-90.84116666666668,-16.7565,-92.8615,-18.6055,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099674729458917,0.0104962659999999
2023-05-24 16:14:43,362,1750,362,2,-72.875,-8.53125,-94.40625,-16.84375,-101.84375,-27.5625,-90.21757142857145,-13.989857142857142,-87.51571428571431,-15.144999999999998,-101.86714285714284,-20.150714285714287,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010169674,0.0100586839999999
2023-05-24 16:14:44,362,1750,362,2,-77.125,-8.4375,-93.6875,-15.9375,-104.75,-26.9375,-90.7395,-14.238333333333337,-92.31900000000002,-15.559833333333332,-93.01833333333332,-17.273333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102446899999999,0.0101721162324649
2023-05-24 16:14:45,362,1750,362,2,-79.9375,-7.875,-89.375,-14.25,-96.875,-22.4375,-89.30466666666666,-14.691333333333334,-89.85533333333335,-15.748666666666669,-96.30183333333332,-17.48166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102176999999999,0.009774718
2023-05-24 16:14:46,362,1750,362,0,-79.9375,-7.875,0.0,0.0,0.0,0.0,-85.92416666666666,-14.162833333333332,-87.82816666666668,-16.130166666666668,-90.789,-15.921833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104885139999999,0.010094182
2023-05-24 16:14:47,362,1750,362,2,-76.8125,-6.78125,-92.5,-17.03125,-98.03125,-23.5625,-88.22314285714288,-13.888428571428571,-91.20085714285712,-16.18857142857143,-92.0694285714286,-16.86471428571428,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010560874,0.010099006
2023-05-24 16:14:48,362,1750,362,3,-77.125,-6.5,-90.5,-14.5,-94.625,-18.0625,-88.12116666666668,-14.037666666666668,-92.12216666666666,-16.584666666666667,-92.92066666666666,-17.693833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010173318,0.009753742
2023-05-24 16:14:49,362,1750,362,3,-77.4375,-6.9375,-93.125,-18.5625,-100.3125,-23.5625,-87.40483333333333,-14.214833333333331,-92.029,-18.705,-93.38816666666666,-18.87133333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010843948,0.01070426
