Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:55:42,178,3400,None,3,-88.35625,-12.71875,-90.04375,-16.25,-92.23125,-17.06875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017095758,0.018152398
2023-05-24 15:55:43,178,3400,None,4,-85.89903846153847,-12.216346153846152,-90.4903846153846,-16.697115384615383,-91.60576923076924,-18.07692307692308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.022,0.0,0.0248198919999999,0.01786133
2023-05-24 15:55:44,178,3400,None,4,-85.28645833333333,-12.458333333333334,-90.71875,-15.244791666666666,-92.3125,-18.328125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018936012,0.0182386199999999
2023-05-24 15:55:45,178,3400,None,3,-83.57692307692308,-12.115384615384617,-89.51442307692308,-16.908653846153847,-90.7451923076923,-18.02403846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.004,0.0,0.0255725199999999,0.018013762
2023-05-24 15:55:46,178,3400,None,3,-81.88541666666667,-11.328125,-90.07291666666669,-18.265625,-90.96354166666669,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018798614,0.0179804039999999
2023-05-24 15:55:47,178,3400,None,3,-86.2451923076923,-11.721153846153848,-89.875,-16.927884615384617,-92.15384615384616,-18.673076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019225918,0.017513426
2023-05-24 15:55:48,178,3400,None,3,-84.40625,-11.401041666666666,-90.22916666666669,-18.05208333333333,-90.33854166666669,-17.458333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0241922019999999,0.017976786
2023-05-24 15:55:49,178,3400,None,3,-84.64903846153847,-11.58173076923077,-90.45192307692308,-17.64903846153846,-91.75,-18.59134615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0199626833667334,0.0178122619999999
2023-05-24 15:55:50,178,3400,None,3,-84.265625,-11.239583333333334,-90.9318181818182,-18.477272727272727,-91.23958333333331,-17.078125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018869426,0.0177771159999999
2023-05-24 15:55:51,178,3400,None,2,-83.59134615384616,-11.10576923076923,-91.2451923076923,-18.70673076923077,-91.96153846153848,-18.596153846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145842979999999,0.016832262
2023-05-24 15:55:52,178,3400,None,3,-81.86458333333333,-11.328125,-87.984375,-17.0,-90.28125,-18.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169809219999999,0.017385426
2023-05-24 15:55:53,178,3400,None,3,-84.07211538461539,-10.620192307692308,-90.95192307692308,-17.158653846153847,-92.8701923076923,-19.21634615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160248499999999,0.017372344
2023-05-24 15:55:54,178,3400,None,3,-90.984375,-11.03125,-92.41666666666669,-15.453125,-95.30729166666669,-18.151041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0186531699999999,0.017894738
2023-05-24 15:55:55,178,3400,None,3,-92.875,-12.58173076923077,-93.5528846153846,-14.14423076923077,-95.41826923076924,-15.79326923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182845239999999,0.0180669379999999
2023-05-24 15:55:56,178,3400,None,3,-93.78645833333331,-13.354166666666666,-93.02083333333331,-13.088541666666666,-95.54166666666669,-15.447916666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016782262,0.018046978
2023-05-24 15:55:57,178,3400,None,4,-92.10096153846152,-13.942307692307692,-92.42307692307692,-15.29326923076923,-92.6298076923077,-13.384615384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015925778,0.0181634479999999
2023-05-24 15:55:58,178,3400,None,4,-90.6875,-13.088541666666666,-93.23958333333331,-16.223958333333332,-94.25520833333331,-16.161458333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015497324,0.0179508379999999
2023-05-24 15:55:59,178,3400,None,4,-91.52884615384616,-12.557692307692308,-92.16346153846152,-15.66826923076923,-93.95192307692308,-16.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160983759999999,0.0177713659999999
