Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:39:19,378,3050,None,2,-99.875,-9.2875,-101.7,-13.4875,-111.8125,-19.6125,-87.61583333333333,-14.079333333333336,-89.6055,-15.451833333333331,-92.56766666666664,-16.517,0.0,0,0.0,0,0,0.0,0.0,0,0.557032,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107649036144578,0.0178429929906542
2023-06-15 15:39:20,378,3050,None,3,-99.47321428571428,-8.803571428571429,-101.24107142857144,-13.839285714285714,-108.05357142857144,-20.0625,-88.052,-13.9895,-90.55866666666668,-16.104166666666668,-93.15483333333334,-17.960833333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01108731,0.01438589
2023-06-15 15:39:21,378,3050,None,3,-99.21875,-9.041666666666666,-101.90625,-13.1875,-109.03125,-20.010416666666668,-92.42857142857144,-16.449857142857145,-88.36157142857142,-14.841571428571427,-93.14275,-15.3145,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010919972,0.0115930819999999
2023-06-15 15:39:22,378,3050,None,3,-99.5375,-9.275,-103.5375,-12.2625,-110.65,-20.8,-92.6355,-15.445166666666667,-89.02233333333334,-12.503666666666666,-105.2328,-20.8516,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108673839999999,0.0113494179999999
2023-06-15 15:39:23,378,3050,None,3,-99.275,-9.475,-103.7125,-13.1,-111.0625,-19.95,-93.02216666666668,-15.354,-91.319,-12.785333333333334,-96.9865,-17.086,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011597352,0.01169983
2023-06-15 15:39:24,378,3050,None,3,-99.7625,-8.9125,-104.2875,-13.3,-110.22916666666669,-20.64583333333333,-93.4545,-15.836000000000004,-91.7915,-13.640499999999998,-96.0108,-16.2798,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120213299999999,0.011501502
2023-06-15 15:39:25,378,3050,None,2,-101.32291666666669,-9.479166666666666,-108.02083333333331,-14.458333333333334,-111.6125,-19.7375,-93.94783333333332,-16.158833333333334,-90.54683333333332,-13.3985,-98.375,-19.653666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123635719999999,0.011741314
2023-06-15 15:39:26,378,3050,350,2,-101.7875,-9.5375,-104.9,-13.0375,-113.1125,-19.7375,-94.6282857142857,-16.109285714285715,-88.6936,-12.6078,-95.328,-17.2855,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.751471,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012889576,0.015017532
2023-06-15 15:39:27,378,3050,350,3,-101.75,-9.1875,-108.375,-13.125,-112.0625,-20.0625,-93.1915,-13.598833333333332,-95.07416666666666,-16.566333333333333,-98.48816666666666,-18.14833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101834619999999,0.0125719519999999
2023-06-15 15:39:28,378,3050,350,3,-101.0625,-11.0625,-102.0,-13.625,-107.4375,-19.6875,-95.06366666666666,-15.066333333333333,-95.38416666666669,-15.914,-95.422,-15.8395,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010364232,0.0124837499999999
