Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:10:41,394,3050,386,2,-83.5,-13.125,-88.42708333333333,-17.208333333333332,-89.08333333333333,-17.447916666666668,-88.173,-15.465428571428571,-82.39866666666667,-12.471333333333334,-85.69059999999999,-14.2374,0.0,0.0,0.0,0,0,0.407932,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.46435,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132566046511627,0.0220301142857142
2023-04-17 15:10:42,394,3050,386,2,-83.8125,-12.0,-87.875,-16.4375,-93.75,-19.625,-86.23583333333333,-14.515666666666666,-86.5145,-14.085833333333332,-88.9455,-16.6825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087496379999999,0.014728772
2023-04-17 15:10:43,394,3050,386,2,-84.5625,-12.59375,-89.59375,-18.46875,-90.1875,-16.8125,-84.90883333333333,-15.640666666666666,-81.8125,-13.979166666666664,-90.92066666666666,-16.8985,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008065694,0.013034972
2023-04-17 15:10:44,394,3050,386,2,-83.375,-11.875,-87.89583333333333,-14.833333333333334,-93.83333333333331,-15.9375,-84.32033333333334,-15.433500000000002,-81.82799999999999,-13.509166666666667,-89.89833333333333,-20.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.285219,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00585575,0.013790968
2023-04-17 15:10:45,394,3050,386,2,-82.9375,-11.40625,-86.96875,-16.3125,-87.28125,-17.5,-83.49000000000001,-13.314714285714286,-92.53014285714286,-17.214285714285715,-99.22557142857144,-20.871714285714287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006235112,0.013595052
2023-04-17 15:10:46,394,3050,386,2,-84.0,-11.5625,-89.4375,-18.0625,-92.875,-17.25,-84.56233333333334,-12.993500000000004,-87.77333333333333,-16.607,-92.9555,-19.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00501478,0.0139124019999999
2023-04-17 15:10:47,394,3050,394,2,-84.53125,-13.1875,-88.5,-16.671875,-90.09375,-16.0625,-85.43057142857143,-14.960714285714284,-81.29950000000001,-13.451666666666666,-86.461,-15.492,0.0,0.0,0.0,0,0,0.887904,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.928279,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007282432,0.01434068
2023-04-17 15:10:48,394,3050,394,2,-84.203125,-12.9375,-87.875,-16.671875,-90.640625,-15.640625,-83.58733333333333,-13.372333333333335,-86.29683333333334,-14.022166666666667,-93.008,-19.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075918619999999,0.016629488
2023-04-17 15:10:49,394,3050,394,2,-85.03125,-13.09375,-90.8125,-15.46875,-91.59375,-14.875,-86.14200000000001,-14.630166666666666,-86.83483333333334,-13.441500000000003,-92.4545,-18.828166666666664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005955396,0.0142382599999999
2023-04-17 15:10:50,394,3050,394,2,-84.33333333333333,-12.770833333333334,-90.375,-15.958333333333334,-90.85416666666669,-15.25,-84.86583333333334,-13.640666666666666,-86.57166666666666,-13.053333333333336,-94.662,-20.3635,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004275836,0.0137449179999999
