Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:09:33,None,None,None,2,-91.6875,-11.0625,-87.4375,-8.625,-101.5,-20.375,-83.29566666666666,-14.829333333333333,-84.08966666666666,-15.6575,-84.33466666666668,-16.349,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047984174174174,0.0165279895561357
2023-06-13 15:09:34,378,3050,362,2,-93.5625,-13.375,-86.5625,-9.25,-97.125,-20.125,-82.30466666666668,-14.944166666666666,-83.51433333333334,-16.08216666666667,-84.8125,-15.518,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.99521,0.0,0.0,0,0.0,0.0,0,0,0.99521,,0.0,0.0,0.0,0.0,0.0035765911823647,0.0164880619999999
2023-06-13 15:09:35,362,3050,362,2,-89.91666666666667,-8.916666666666666,-95.125,-13.520833333333334,-100.79166666666669,-19.104166666666668,-84.88183333333332,-15.4975,-81.699,-13.942666666666668,-86.3605,-16.5545,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.008983228,0.0192376773547094
2023-06-13 15:09:36,362,3050,350,2,-91.5625,-9.270833333333334,-94.33333333333331,-13.520833333333334,-99.27083333333331,-18.5625,-86.14728571428573,-15.754285714285714,-81.61583333333334,-12.872333333333332,-86.43957142857143,-15.981142857142856,0.0,0.0,0.0,0,0,0.852145,0.0,0,0.103336,0,0,0,0.0,0.0,0.0,0,0.901885,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047078039999999,0.0158650139999999
2023-06-13 15:09:37,362,3050,350,2,-93.78125,-9.65625,-97.1875,-13.21875,-101.03125,-17.53125,-85.52333333333333,-14.609500000000002,-84.18116666666667,-14.914,-85.84883333333333,-16.556,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008152032,0.020402478
2023-06-13 15:09:38,362,3050,362,2,-96.65625,-11.734375,-94.109375,-10.46875,-102.78125,-19.0,-85.61171428571427,-16.394000000000002,-81.6815,-14.133,-84.989,-15.769,0.0,0.0,0.0,0,0,0.572184,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.601886,0.0,0,0,0.0,,0.002,0.0,0.176,0.0,0.0423608717434869,0.017159784
2023-06-13 15:09:39,362,3050,362,2,-96.9375,-11.5,-96.5625,-10.625,-102.75,-14.6875,-80.551,-12.777500000000003,-85.9545,-17.70716666666667,-88.46675,-20.125,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066644319999999,0.021283842
2023-06-13 15:09:40,362,3050,362,0,-96.9375,-11.5,0.0,0.0,0.0,0.0,-81.03516666666667,-12.79566666666667,-87.8775,-17.843666666666667,-90.63416666666666,-18.2525,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038570039999999,0.0168184739999999
2023-06-13 15:09:41,362,3050,362,1,-94.4375,-10.875,-97.875,-12.0625,0.0,0.0,-81.79933333333334,-13.375,-86.87233333333334,-19.83333333333333,-88.621,-19.364500000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036247799999999,0.016444626
2023-06-13 15:09:42,362,3050,362,1,-91.9375,-9.375,-100.625,-15.5625,0.0,0.0,-83.21085714285714,-15.224428571428572,-83.65857142857143,-17.26685714285714,-84.46085714285717,-16.94514285714286,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003775096,0.0162958379999999
2023-06-13 15:09:43,362,3050,362,2,-95.625,-9.3125,-98.25,-14.1875,-104.375,-20.375,-83.80483333333333,-16.040333333333333,-84.56483333333334,-16.28666666666667,-84.871,-16.484333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004238076,0.016430794
2023-06-13 15:09:44,362,3050,362,2,-92.4375,-9.1875,-98.9375,-16.5625,-101.9375,-17.25,-81.14600000000002,-14.877666666666668,-82.195,-15.086,-84.71350000000001,-16.481833333333334,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004027146,0.0164631639999999
2023-06-13 15:09:45,362,3050,362,0,-92.4375,-9.1875,0.0,0.0,0.0,0.0,-82.06099999999999,-15.246,-83.11966666666666,-17.018166666666666,-83.84700000000001,-16.731199999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004785164,0.0167403579999999
2023-06-13 15:09:46,362,3050,362,5,-93.8125,-10.234375,-98.53125,-15.296875,-98.578125,-16.296875,-80.07933333333334,-15.104166666666666,-79.414,-14.522,-80.6326,-16.0814,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004749784,0.016810624
2023-06-13 15:09:47,362,3050,362,0,-93.8125,-10.234375,0.0,0.0,0.0,0.0,-82.08814285714286,-15.604714285714284,-82.48985714285716,-14.834571428571431,-83.94283333333333,-15.830833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004807666,0.0174097234468937
2023-06-13 15:09:48,362,3050,362,5,-87.5,-8.75,-97.1875,-17.6875,-99.0,-15.5625,-78.90650000000001,-13.416666666666666,-83.22916666666667,-15.764166666666668,-89.34616666666666,-19.558666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003450204,0.0167137679999999
