Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:43:52,None,None,None,1,-81.45,-11.825,-88.275,-17.9625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008551146608315,0.020827656
2023-04-17 16:43:53,None,None,None,1,-81.4375,-11.4875,-89.25,-17.1875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078585539999999,0.0212492659999999
2023-04-17 16:43:54,394,3050,None,1,-81.65,-11.6,-87.65,-17.525,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.10453,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081092224448897,0.020829758
2023-04-17 16:43:55,394,3050,None,1,-81.2625,-11.1875,-87.55,-17.6625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00860296,0.021058304
2023-04-17 16:43:56,394,3050,None,1,-82.1875,-10.95,-89.825,-16.35,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007765006,0.021232978
2023-04-17 16:43:57,394,3050,None,1,-81.175,-10.9,-88.4125,-16.9875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007421406,0.0210011079999999
2023-04-17 16:43:58,394,3050,None,1,-81.325,-10.9375,-88.9125,-16.65,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007400596,0.021327256
2023-04-17 16:43:59,394,3050,None,1,-81.325,-10.425,-88.775,-16.025,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007333962,0.0207645599999999
2023-04-17 16:44:00,394,3050,None,1,-81.525,-10.875,-87.925,-16.8875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00721488,0.021063998
2023-04-17 16:44:01,394,3050,None,1,-81.6125,-11.325,-89.375,-15.9625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007917922,0.020840584
2023-04-17 16:44:02,394,3050,None,2,-83.5625,-11.1875,-88.6625,-14.7,-90.0625,-14.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007560696,0.0210069299999999
2023-04-17 16:44:03,394,3050,None,2,-85.35,-12.1375,-88.5,-14.6625,-89.5,-15.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076483079999999,0.021098858
