Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:21:28,None,None,None,2,-76.95,-9.2625,-85.5625,-16.8875,-90.4125,-21.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012034402,0.01406163
2023-04-01 14:21:29,None,None,None,2,-73.025,-9.1125,-83.5,-18.7875,-85.5375,-21.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01216525,0.0141320639999999
2023-04-01 14:21:30,None,None,None,2,-72.65,-9.925,-82.4625,-17.6875,-83.375,-20.104166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0116355659999999,0.0139945739999999
2023-04-01 14:21:31,None,None,None,2,-72.7375,-9.9625,-82.0125,-17.3875,-85.3375,-19.8625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.011951568,0.0138333339999999
2023-04-01 14:21:32,None,None,None,2,-73.1875,-9.05,-84.3875,-16.8375,-88.2375,-21.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012033974,0.013990106
2023-04-01 14:21:33,None,None,None,2,-72.45,-8.875,-83.7,-17.15,-87.9625,-22.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012132732,0.013830548
2023-04-01 14:21:34,None,None,None,2,-74.475,-9.3,-84.4,-17.0,-86.5625,-20.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0124415239999999,0.0138225859999999
2023-04-01 14:21:35,None,None,None,2,-75.3125,-9.0,-85.25,-17.8375,-86.6375,-19.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01281001002004,0.01428316
2023-04-01 14:21:36,None,None,None,2,-73.975,-8.8125,-85.3625,-16.475,-88.8625,-20.525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01276687,0.014842724
2023-04-01 14:21:37,362,525,None,2,-75.675,-9.15,-84.6875,-16.4,-89.0375,-20.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0129542339999999,0.0145510039999999
2023-04-01 14:21:38,362,525,None,2,-76.3875,-9.275,-86.0875,-16.225,-89.5625,-21.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.013404382,0.014848972
2023-04-01 14:21:39,362,525,None,2,-75.4,-8.9875,-87.5625,-21.1875,-87.9375,-17.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0130358939999999,0.01451536
2023-04-01 14:21:40,362,525,None,2,-77.3,-9.4,-89.1625,-17.7,-90.125,-19.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01298562,0.014387274
2023-04-01 14:21:41,362,525,None,2,-75.325,-9.525,-88.8375,-19.8375,-88.8625,-18.8625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01329418,0.0144151539999999
2023-04-01 14:21:42,362,525,None,2,-70.425,-9.2,-86.5625,-19.575,-87.575,-20.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012803536,0.01482085
2023-04-01 14:21:43,362,525,None,2,-71.425,-9.1875,-86.125,-20.4375,-87.1625,-20.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012788688,0.014172328
2023-04-01 14:21:44,362,525,None,2,-72.825,-8.8,-85.7625,-20.0625,-86.8625,-20.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012737554,0.014334266
2023-04-01 14:21:45,362,525,None,2,-73.0875,-8.6375,-86.2625,-19.975,-87.1375,-21.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012924262,0.0149261459999999
2023-04-01 14:21:46,362,525,None,2,-72.825,-8.5375,-84.75,-19.8125,-86.9375,-21.6625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01263949,0.014797778
2023-04-01 14:21:47,362,525,None,2,-69.9125,-8.6625,-83.275,-21.1125,-83.6625,-20.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012587966,0.014521674
2023-04-01 14:21:48,362,525,None,2,-73.0375,-9.2125,-84.8625,-19.375,-86.5875,-20.7125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012718192,0.0145700219999999
2023-04-01 14:21:49,362,525,None,3,-70.3625,-8.825,-83.625,-22.625,-84.0625,-19.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01271575,0.0151450579999999
2023-04-01 14:21:50,362,525,None,3,-68.8625,-8.55,-83.1625,-20.875,-84.5125,-20.8875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012517228,0.014578224
2023-04-01 14:21:51,362,525,None,3,-69.0625,-8.675,-80.90625,-20.8125,-82.65,-21.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0124575239999999,0.014102992
2023-04-01 14:21:52,362,525,None,3,-68.4375,-8.6375,-82.425,-20.4875,-84.25,-20.34375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012369756,0.016459332
2023-04-01 14:21:53,362,525,None,3,-68.4375,-8.625,-82.9375,-19.8625,-83.7625,-21.475,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0123713579999999,0.014231918
2023-04-01 14:21:54,362,525,None,3,-70.8625,-8.65,-83.9,-19.5125,-85.775,-21.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01233937,0.0138755899999999
2023-04-01 14:21:55,362,525,None,2,-71.875,-9.0875,-86.296875,-18.703125,-87.375,-21.075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012333972,0.014220526
2023-04-01 14:21:56,362,525,None,2,-75.5125,-9.1,-89.5125,-20.1875,-90.375,-21.7625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012859484,0.0138038039999999
2023-04-01 14:21:57,362,525,None,2,-77.4875,-9.5125,-88.825,-17.6875,-91.546875,-20.90625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0126167039999999,0.0143478919999999
2023-04-01 14:21:58,362,525,None,2,-76.1875,-9.6375,-88.3875,-18.2625,-88.625,-21.2875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0129764019999999,0.0143738219999999
2023-04-01 14:21:59,362,525,None,2,-75.5125,-9.7875,-87.625,-19.025,-88.65,-20.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012477916,0.014453388
2023-04-01 14:22:00,362,525,None,2,-75.6875,-10.1625,-88.1375,-18.05,-89.075,-18.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0127606639999999,0.014636972
2023-04-01 14:22:01,362,525,None,3,-74.8,-9.9125,-83.4,-16.65,-85.025,-18.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012537922,0.0150600340681362
2023-04-01 14:22:02,362,525,None,3,-76.3625,-9.9625,-83.8375,-15.325,-88.2875,-19.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012597016,0.0144794159999999
2023-04-01 14:22:03,362,525,None,3,-76.55,-10.1875,-81.5625,-14.525,-87.275,-19.975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012679712,0.0150555299999999
2023-04-01 14:22:04,362,525,None,3,-77.9875,-10.8875,-81.25,-13.05,-89.075,-20.3375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0124731419999999,0.0144856359999999
2023-04-01 14:22:05,362,525,None,3,-77.525,-11.2625,-81.2875,-12.7,-89.1125,-21.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.013201,0.015705138
2023-04-01 14:22:06,362,525,None,3,-79.4625,-11.775,-80.225,-11.7875,-87.475,-20.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012223068,0.0140442379999999
2023-04-01 14:22:07,370,525,None,4,-81.59375,-12.46875,-79.09375,-11.895833333333334,-87.16666666666667,-19.4375,0,0,0,0,0,0,0,0,0.929603,0,0,0,0,0,0,0,0.0,0.951528,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0127959259999999,0.0142962739999999
2023-04-01 14:22:08,370,525,None,4,-79.4875,-11.2,-85.2375,-14.2875,-87.4625,-18.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.013376802,0.014497246
2023-04-01 14:22:09,370,525,None,4,-79.45,-11.1125,-85.0875,-13.1875,-87.28125,-17.53125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.002,0.0,0.0,0.018102152,0.0169764488977955
2023-04-01 14:22:10,370,525,None,3,-84.0875,-11.0625,-90.2125,-14.95,-93.725,-20.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0128432159999999,0.01406636
2023-04-01 14:22:11,370,525,None,3,-77.475,-10.2625,-84.7,-16.275,-87.4375,-20.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.014530352,0.014471214
2023-04-01 14:22:12,370,525,None,3,-83.70535714285714,-11.5,-92.0,-16.044642857142858,-93.32142857142856,-18.848214285714285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0129808359999999,0.0141905499999999
2023-04-01 14:22:13,370,525,None,3,-96.91666666666669,-15.088541666666666,-99.734375,-16.604166666666668,-100.5,-16.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.013946436,0.0142826799999999
2023-04-01 14:22:14,370,525,None,4,-103.9423076923077,-19.26442307692308,-102.5048076923077,-17.20673076923077,-103.29861111111111,-18.83333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.017137146,0.0150217539999999
2023-04-01 14:22:15,370,525,None,2,-106.71153846153848,-21.822115384615383,-105.1923076923077,-19.04326923076923,-105.92307692307692,-19.76923076923077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01796323,0.0158671599999999
2023-04-01 14:22:16,49,525,None,3,-103.70673076923076,-19.740384615384617,-103.3125,-18.75,-104.9375,-19.8125,0,0,0,0,0,0,0,0,0.021754,0,0,0,0,0,0,0,0.0,0.050443,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.154,0.018,0.069320118,0.019746688
2023-04-01 14:22:17,49,525,None,1,-102.87847222222224,-19.006944444444443,-106.7109375,-21.125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.264,0.044,0.0646771399999999,0.0254208659999999
2023-04-01 14:22:18,49,525,None,2,-106.48026315789474,-20.70065789473684,-104.57638888888889,-18.3125,-106.30555555555556,-20.52083333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0143866392785571,0.0145753159999999
2023-04-01 14:22:19,247,525,None,2,-111.66145833333331,-22.59895833333333,-106.34375,-20.46875,-106.96875,-21.21875,0,0,0,0,0,0,0,0,0.011781,0,0,0,0,0,0,0,0.0,0.03666,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.021680068,0.01571377
2023-04-01 14:22:20,180,525,None,1,-120.4375,-29.171875,-108.03125,-20.734375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.564302,0,0,otherFailure,0.85,0.002,0.03,0.588,0.2842863466666666,1.066180669338677
2023-04-01 14:22:21,180,525,None,2,-108.7840909090909,-23.607954545454547,-106.73295454545456,-19.539772727272727,-106.9715909090909,-20.482954545454547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.046725,0.0,0,0,0,0,0,0,0.0,0,0,,1.0,0.0,0.0,1.0,0.2842863466666666,1.1547021859999995
2023-04-01 14:22:22,180,525,None,2,-107.4702380952381,-22.851190476190474,-106.725,-20.15,-106.7375,-19.7625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.29,0.05,0.012,0.772,0.0324283323943661,0.3463812610526319
2023-04-01 14:22:23,180,525,None,0,-106.565,-21.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0194373319999999,0.0171881999999999
2023-04-01 14:22:24,180,525,None,0,-105.7725,-21.175,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0145935699999999,0.016472728
2023-04-01 14:22:25,180,525,None,1,-106.14488636363636,-21.048295454545453,-107.1875,-20.3125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0162885579999999,0.016480718
2023-04-01 14:22:26,180,525,None,1,-106.5029761904762,-21.19345238095238,-108.2625,-20.3625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.013473064,0.016499196
2023-04-01 14:22:27,180,525,None,0,-106.5825,-21.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0136790559999999,0.016328498
2023-04-01 14:22:28,180,525,None,0,-107.445,-21.925,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.01305318,0.0162174039999999
2023-04-01 14:22:29,180,525,None,0,-107.22,-21.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.01,0.0,0.0199147699999999,0.016007246
2023-04-01 14:22:30,180,525,None,0,-109.0525,-22.7175,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.014172936,0.016869592
2023-04-01 14:22:31,180,525,None,0,-109.9975,-23.5075,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.196,0.0,0.0614378079999999,0.0168348439999999
2023-04-01 14:22:32,180,525,None,1,-108.725,-23.25625,-108.22321428571428,-21.383928571428573,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.858,0.0,0.2289610739999999,0.017644672
2023-04-01 14:22:33,180,525,None,1,-107.25271739130434,-22.19293478260869,-107.0,-20.8125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.02479931,0.016729894
2023-04-01 14:22:34,180,525,None,1,-108.17559523809524,-22.303571428571427,-108.98958333333331,-21.416666666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.017644654,0.01551384
2023-04-01 14:22:35,180,525,None,1,-107.4943181818182,-22.301136363636363,-108.29166666666669,-21.104166666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.015678684,0.0156422439999999
2023-04-01 14:22:36,180,525,None,0,-108.0825,-22.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0125260639999999,0.0156612479999999
2023-04-01 14:22:37,180,525,None,0,-107.7275,-22.3975,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.012847944,0.0153845959999999
2023-04-01 14:22:38,180,525,None,0,-107.7075,-22.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.013719878,0.01635143
2023-04-01 14:22:39,180,525,None,0,-107.19,-21.7525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.017677348,0.0152075859999999
2023-04-01 14:22:40,180,525,None,0,-107.2575,-21.4375,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.013742568,0.0154084839999999
2023-04-01 14:22:41,180,525,None,0,-107.3225,-21.2675,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.013537458,0.014904714
2023-04-01 14:22:42,180,525,None,0,-107.445,-21.575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0146826259999999,0.015379508
2023-04-01 14:22:43,180,525,None,0,-107.28,-21.6725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.015780226,0.015303914
2023-04-01 14:22:44,180,525,None,0,-107.3475,-22.0425,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0135578,0.0163571863727454
2023-04-01 14:22:45,180,525,None,0,-106.78,-21.6575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0141190979999999,0.015902156
