Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 14:24:17,None,None,None,0,-82.44791666666667,-7.041666666666667,0.0,0.0,0.0,0.0,-72.43366666666667,-10.367000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132788538461538,0.0140776771300448
2023-10-05 14:24:18,None,None,None,0,-80.83333333333333,-7.03125,0.0,0.0,0.0,0.0,-69.448,-10.367000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013201728,0.014307282
2023-10-05 14:24:19,None,None,None,0,-76.96875,-7.6875,0.0,0.0,0.0,0.0,-69.019,-10.367000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135874459999999,0.0150426199999999
2023-10-05 14:24:20,None,None,None,0,-79.23125,-8.64375,0.0,0.0,0.0,0.0,-74.80866666666667,-10.442666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01309437,0.0136057319999999
2023-10-05 14:24:21,459,3050,None,0,-76.75,-8.135416666666666,0.0,0.0,0.0,0.0,-72.68983333333334,-10.421833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133727159999999,0.0140959459999999
2023-10-05 14:24:22,459,3050,None,0,-75.88541666666667,-7.833333333333333,0.0,0.0,0.0,0.0,-72.38799999999999,-10.418,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01359896,0.01355341
2023-10-05 14:24:23,459,3050,None,0,-79.67708333333333,-7.739583333333333,0.0,0.0,0.0,0.0,-72.45757142857143,-10.396142857142856,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013325474,0.014710638
2023-10-05 14:24:24,459,3050,None,1,-78.72916666666667,-8.197916666666666,-96.125,-19.1875,0.0,0.0,-72.76683333333334,-10.375,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013568718,0.013911046
2023-10-05 14:24:25,459,3050,None,0,-78.72916666666667,-8.197916666666666,0.0,0.0,0.0,0.0,-72.07799999999999,-10.373666666666669,-103.5592,-23.108,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013185388,0.014866878
2023-10-05 14:24:26,459,3050,None,1,-76.125,-8.875,-89.375,-22.8125,0.0,0.0,-73.61316666666667,-10.382666666666667,-100.172,-28.51683333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134966299999999,0.01436953
2023-10-05 14:24:27,459,3050,None,1,-76.0625,-8.0625,-93.5,-20.9375,0.0,0.0,-74.39385714285716,-10.427285714285714,-101.60614285714284,-26.29585714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013033806,0.014711394
