Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:03:18,27,525,None,3,-78.85,-11.45,-90.2875,-15.3,-95.5625,-17.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0160515719696969,0.0153902575757575
2023-08-16 15:03:19,27,525,None,3,-79.6625,-10.175,-89.9125,-15.65,-95.275,-17.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016374546,0.016024742
2023-08-16 15:03:20,27,525,None,4,-80.425,-9.7875,-90.5875,-16.1375,-94.7375,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017373198,0.015788412
2023-08-16 15:03:21,27,525,None,4,-78.9625,-9.1125,-90.0375,-16.6375,-95.125,-20.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01621201,0.015489724
2023-08-16 15:03:22,27,525,None,4,-79.525,-9.4125,-90.6875,-15.575,-95.90625,-20.21875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016439566,0.015246032
2023-08-16 15:03:23,27,525,None,4,-80.2875,-9.325,-90.05,-14.1375,-97.5375,-21.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0155799219999999,0.015295676
2023-08-16 15:03:24,27,525,None,5,-81.075,-9.9125,-90.8625,-15.475,-92.75,-19.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0161755039999999,0.0163084659999999
2023-08-16 15:03:25,27,525,None,4,-79.675,-10.8375,-92.7,-18.1,-93.1375,-20.3625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015447494,0.016296212
2023-08-16 15:03:26,27,525,None,5,-79.05,-9.6625,-94.5625,-21.0,-94.7375,-19.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01786272,0.0191895019999999
2023-08-16 15:03:27,27,525,None,4,-80.0,-8.85,-93.7375,-19.1375,-94.8625,-21.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.016605562,0.0173569139999999
2023-08-16 15:03:28,27,525,None,3,-80.3875,-9.65,-90.65,-17.9125,-95.6125,-22.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0149739639999999,0.0162144259999999
2023-08-16 15:03:29,27,525,None,4,-81.4125,-9.425,-90.6125,-15.85,-94.125,-21.84375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015428568,0.0161742499999999
2023-08-16 15:03:30,27,525,None,3,-83.45,-9.95,-88.625,-14.625,-94.8125,-20.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015076248,0.015921748
2023-08-16 15:03:31,27,525,None,3,-83.7375,-11.15,-87.25,-13.8125,-94.1125,-21.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015890988,0.0160940499999999
2023-08-16 15:03:32,152,525,None,4,-84.0234375,-12.03125,-82.80357142857143,-11.794642857142858,-87.6875,-13.625,0,0,0,0,0,0,0.0,0.0,0.817559,0.0,0,0,0,0.0,0.0,0,0.0,0.844367,0,0,0,0,0,0.0,0.0,0,0.844367,,0.0,0.0,0.0,0.0,0.01700573,0.016591842
