Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:49:34,362,1750,362,3,-73.5625,-6.875,-88.0,-20.25,-88.375,-21.6875,-88.30733333333335,-13.7605,-89.24866666666667,-15.774666666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008395098,0.0098537719999999
2023-04-17 15:49:35,362,1750,362,3,-73.625,-6.5625,-86.5,-19.5625,-90.0,-23.3125,-90.67316666666666,-16.270666666666667,-88.2865,-13.733,-90.736,-16.032799999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008496636,0.0090405739999999
2023-04-17 15:49:36,362,1750,362,0,-73.625,-6.5625,0.0,0.0,0.0,0.0,-85.59042857142857,-14.378142857142858,-88.96542857142856,-16.889285714285712,-93.383,-19.438,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082088179999999,0.008811572
2023-04-17 15:49:37,362,1750,362,3,-72.3125,-6.71875,-88.0625,-22.09375,-88.84375,-20.0,-82.11733333333332,-12.378833333333333,-92.19383333333332,-19.789,-94.20966666666668,-20.049333333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008042592,0.0114645599999999
2023-04-17 15:49:38,362,1750,362,3,-74.25,-6.5,-85.625,-19.875,-87.3125,-21.5625,-81.25516666666667,-11.877666666666665,-92.1835,-16.526,-93.33083333333332,-18.352666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008278978,0.011712826
2023-04-17 15:49:39,362,1750,362,3,-73.5625,-6.875,-84.875,-19.125,-86.375,-20.625,-87.49600000000002,-13.1485,-91.569,-17.663999999999998,-93.14333333333332,-18.3775,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008306154,0.0098809919999999
2023-04-17 15:49:40,362,1750,362,0,-73.5625,-6.875,0.0,0.0,0.0,0.0,-82.81700000000001,-12.517857142857142,-92.32257142857142,-17.472,-93.4078,-17.714199999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089525579999999,0.0099022519999999
2023-04-17 15:49:41,362,1750,362,4,-77.21875,-7.25,-88.4375,-19.625,-90.875,-16.84375,-84.67833333333333,-12.84383333333333,-88.81400000000001,-16.961166666666667,-90.8865,-18.5585,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088255839999999,0.009172106
2023-04-17 15:49:42,362,1750,362,4,-76.5625,-7.4375,-91.25,-18.625,-91.5625,-18.375,-88.42966666666666,-14.922000000000002,-88.35925,-15.78525,-88.875,-16.56,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090017419999999,0.0093116159999999
2023-04-17 15:49:43,362,1750,362,4,-77.0,-7.0625,-88.375,-19.0625,-88.5,-19.8125,-89.12766666666666,-16.317999999999998,-86.166,-14.75,-89.69416666666667,-16.009,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088193299999999,0.0093981699999999
2023-04-17 15:49:44,362,1750,174,4,-78.79166666666667,-7.479166666666667,-88.89583333333333,-18.291666666666668,-92.6875,-21.9375,-87.94771428571428,-15.515571428571429,-83.64366666666668,-14.211,-88.51885714285713,-16.940857142857144,0.0,0,0.0,0.0,0,0.424032,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.476423,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009992552,0.009064932
2023-04-17 15:49:45,362,1750,174,3,-77.8125,-7.5,-87.75,-15.3125,-91.0,-20.0625,-86.9295,-15.558666666666667,-88.01299999999999,-16.42183333333333,-88.16933333333334,-16.902333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011013052,0.012910792
2023-04-17 15:49:46,362,1750,174,0,-77.8125,-7.5,0.0,0.0,0.0,0.0,-90.9845,-17.66,-87.92183333333334,-15.557166666666667,-87.99233333333332,-15.368499999999996,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095386479999999,0.010254188
2023-04-17 15:49:47,362,1750,174,3,-78.125,-7.0,-88.75,-18.5625,-90.5625,-20.875,-94.12883333333332,-19.321500000000004,-87.82933333333334,-14.228,-90.884,-16.261833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009137398,0.010712672
2023-04-17 15:49:48,362,1750,174,3,-76.75,-6.8125,-92.1875,-19.5625,-93.0,-20.625,-94.039,-19.547,-86.45771428571427,-13.737714285714286,-88.57714285714285,-15.888285714285711,0.0,0,0.0,0.0,0,0.984005,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122621239999999,0.011064784
2023-04-17 15:49:49,362,1750,362,3,-78.984375,-6.953125,-92.0,-19.78125,-92.40625,-18.34375,-83.66666666666667,-12.72,-89.6915,-17.333750000000002,-91.168,-18.31383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.025399,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01248654,0.01281548
2023-04-17 15:49:50,362,1750,362,3,-77.375,-6.6875,-90.375,-18.3125,-90.75,-18.0,-79.85928571428572,-11.737714285714285,-96.06242857142855,-20.100428571428573,-99.047,-27.172,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008910238,0.0118688619999999
2023-04-17 15:49:51,362,1750,362,3,-72.6875,-6.5625,-89.625,-21.5625,-91.625,-21.5,-82.48033333333333,-12.185,-97.37383333333332,-20.80216666666667,-109.4515,-26.64733333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085881099999999,0.011531336
2023-04-17 15:49:52,362,1750,362,0,-72.6875,-6.5625,0.0,0.0,0.0,0.0,-77.27066666666668,-11.471166666666669,-92.2305,-24.0425,-116.72666666666665,-27.462166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008881216,0.01219278
2023-04-17 15:49:53,362,1750,362,3,-76.75,-6.375,-89.3125,-19.9375,-91.0,-21.5625,-77.24849999999999,-11.079666666666668,-108.96866666666666,-27.466000000000005,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00881165,0.0120564739999999
2023-04-17 15:49:54,362,1750,362,3,-81.0625,-6.75,-92.3125,-19.75,-95.75,-21.0625,-79.33714285714284,-11.496714285714289,-95.509,-23.90085714285714,-99.96883333333334,-21.522166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008702486,0.01153055
2023-04-17 15:49:55,362,1750,362,3,-78.0,-7.0,-91.09375,-20.28125,-92.0625,-21.71875,-71.62883333333333,-10.8305,-110.98966666666666,-26.841,-120.3255,-28.319,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008993716,0.0094390919999999
2023-04-17 15:49:56,362,1750,362,0,-78.0,-7.0,0.0,0.0,0.0,0.0,-68.72916666666667,-10.599,-139.66133333333337,-36.86966666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009259804,0.010659946
2023-04-17 15:49:57,362,1750,362,4,-75.6875,-6.75,-92.625,-22.125,-94.0625,-18.9375,-70.827,-10.62,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008612666,0.0118010859999999
2023-04-17 15:49:58,362,1750,362,4,-81.0625,-7.25,-94.3125,-21.5,-94.375,-19.0625,-74.14971428571428,-10.684142857142858,-91.039,-19.672,-115.317,-28.089285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008686802,0.0106949099999999
2023-04-17 15:49:59,362,1750,362,4,-82.65625,-7.3125,-91.875,-18.34375,-92.65625,-20.28125,-77.25550000000001,-10.872333333333332,-89.69283333333334,-19.41166666666667,-93.078,-26.922,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084885559999999,0.0104586059999999
2023-04-17 15:50:00,362,1750,362,4,-80.25,-7.375,-92.5,-18.375,-93.4375,-18.4375,-75.715,-10.8255,-94.5,-22.67,-113.51433333333334,-26.733,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008773996,0.011453236
2023-04-17 15:50:01,362,1750,362,0,-80.25,-7.375,0.0,0.0,0.0,0.0,-77.91816666666666,-10.882833333333332,-102.01433333333334,-27.681,-118.2305,-28.1055,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087559398797595,0.0107624148296593
2023-04-17 15:50:02,362,1750,362,4,-83.9375,-7.75,-91.0,-17.25,-95.0625,-21.625,-76.15728571428569,-11.48,-88.09128571428572,-20.616,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084724499999999,0.010996892
2023-04-17 15:50:03,362,1750,362,3,-89.09375,-9.1875,-96.1875,-18.3125,-99.09375,-22.15625,-81.80216666666666,-13.244833333333332,-81.9115,-14.686166666666669,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009207138,0.011848724
2023-04-17 15:50:04,362,1750,362,4,-81.9375,-9.375,-93.1875,-14.6875,-94.875,-18.8125,-78.04033333333332,-12.561166666666669,-84.60966666666667,-15.135333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00850955,0.0111191419999999
2023-04-17 15:50:05,362,1750,362,4,-85.375,-10.1875,-90.75,-15.8125,-95.875,-20.5,-76.61966666666666,-11.527500000000002,-88.28783333333335,-18.4245,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00867638,0.0104687
2023-04-17 15:50:06,362,1750,362,0,-85.375,-10.1875,0.0,0.0,0.0,0.0,-80.70414285714287,-11.91957142857143,-86.45185714285715,-16.975571428571428,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008714566,0.008575974
2023-04-17 15:50:07,362,1750,362,4,-86.125,-11.71875,-93.28125,-16.15625,-94.375,-17.59375,-80.8905,-12.552166666666666,-86.74483333333335,-15.195333333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084581619999999,0.0097295699999999
2023-04-17 15:50:08,362,1750,362,4,-88.1875,-12.125,-90.125,-14.4375,-93.125,-18.0625,-82.38416666666667,-12.837166666666668,-85.508,-15.508,-85.52083333333333,-14.551999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008603624,0.008475564
2023-04-17 15:50:09,362,1750,362,5,-87.9375,-14.125,-85.875,-16.5,-86.0625,-18.0,-81.72416666666668,-13.461,-83.417,-14.8704,-86.16000000000001,-16.358,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085262599999999,0.0106666339999999
2023-04-17 15:50:10,49,1750,362,6,-82.578125,-15.515625,-73.5,-7.5625,-81.765625,-15.828125,-85.3085,-15.624833333333337,-75.625,-12.235833333333332,-87.867,-18.25,0.0,0,0.466254,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.618785,0.0,0.0,0,0.0,0.0,0,0,0.618785,,0.0,0.0,0.0,0.0,0.0084203519999999,0.0094109679999999
2023-04-17 15:50:11,73,1750,362,0,-82.578125,-15.515625,0.0,0.0,0.0,0.0,-83.85149999999999,-16.926000000000002,-78.27350000000001,-12.0585,-83.94900000000001,-16.473,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.945854,0,0,0.0,handoverFailure,0.704,0.006,0.0,0.698,0.0079281824324324,0.8551500784708251
2023-04-17 15:50:12,73,1750,73,5,-75.125,-7.2875,-82.7,-15.5375,-87.6875,-19.55,-77.52333333333333,-12.146,-79.5,-13.508,-81.8945,-13.9825,0.319057,0,0.0,0.0,0,0.0,0.439079,0,0.0,0,0,0.0,0.0,0.0,0.486642,0,0.0,0.0,0,0,0.106657,,0.748,0.0,0.0,0.702,0.0200410476190476,0.3974333379999999
2023-04-17 15:50:13,73,1750,73,5,-77.625,-7.75,-86.5,-15.5625,-92.625,-20.875,-86.55142857142857,-14.384142857142855,-83.87514285714285,-14.125,-94.56485714285714,-25.50542857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.014,0.008,0.0,0.01522785,0.0199800202839756
2023-04-17 15:50:14,73,1750,370,5,-92.04166666666669,-13.458333333333334,-90.33333333333331,-12.333333333333334,-94.375,-17.479166666666668,-94.39833333333335,-17.793000000000003,-83.40933333333334,-12.669000000000002,-89.38933333333334,-17.708333333333332,0.0,0,0.0,0.0,0,0.463896,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.533203,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009982832,0.012871836
2023-04-17 15:50:15,378,1750,370,7,-94.75,-14.135416666666666,-92.8125,-13.25,-94.3125,-12.770833333333334,-86.49571428571429,-13.008857142857142,-93.79128571428572,-18.405,-97.48342857142856,-19.284571428571432,0.0,0,0.321987,0.0,0,0.0,0.0,0,0.490882,0,0,0.0,0.378095,0.0,0.0,0,0.0,0.0,0,0,0.378095,,0.0,0.0,0.0,0.0,0.010566014,0.013514418
2023-04-17 15:50:16,378,1750,370,6,-92.0,-11.6875,-94.8125,-14.6875,-95.3125,-14.6875,-80.767,-12.716,-84.13283333333332,-17.958333333333332,-89.17066666666666,-18.0325,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0160436579999999,0.0132285210420841
2023-04-17 15:50:17,378,1750,370,7,-101.5,-17.5,-98.375,-14.0625,-101.3125,-18.75,-83.03114285714285,-12.589285714285714,-90.11042857142856,-17.573714285714285,-98.539,-19.476666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008243796,0.009845416
2023-04-17 15:50:18,378,1750,370,8,-109.03977272727272,-24.204545454545453,-93.64204545454544,-12.607954545454543,-99.6953125,-20.9765625,-100.31633333333332,-17.62366666666667,-91.75016666666666,-13.981833333333332,-102.5,-19.0,0.0,0,0.21199,0.0,0,0.743906,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00917425,0.0116997819999999
2023-04-17 15:50:19,73,1400,370,3,-91.6625,-14.15,-94.609375,-18.671875,-95.4375,-13.0625,0.0,0.0,-86.5,-10.508,0.0,0.0,0.599011,0,0.0,0.679006,0,0.0,0.879056,0,0.478991,0,0,0.0,0.0,0.0,0.0,0,0.0,0.302176,0,0,0.425479,otherFailure,0.252,0.002004008016032,0.0,0.2645290581162324,0.008147165775401,0.0951675281124496
2023-04-17 15:50:20,73,1750,73,1,-78.5375,-9.4,-87.35,-16.975,0.0,0.0,-77.45,-10.508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.079011,0,0.0,0.0,0,0.0,0,0,0.101442,0.0,0.0,0.252154,0,0.0,0.0,0,0,0.101442,,0.088,0.0079840319361277,0.014,0.1177644710578842,0.0264718793859649,0.0444684949698189
2023-04-17 15:50:21,73,1750,73,1,-76.6625,-8.675,-86.4,-17.1375,0.0,0.0,-77.2685,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009355772,0.01350315
2023-04-17 15:50:22,73,1750,73,1,-81.25625,-8.4875,-90.675,-14.4625,0.0,0.0,-87.61216666666667,-10.925833333333332,-98.56233333333334,-18.482,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010653004,0.0126786219999999
2023-04-17 15:50:23,73,1750,73,1,-89.3,-9.025,-99.675,-17.8375,0.0,0.0,-92.97085714285716,-11.648428571428571,-100.66514285714288,-18.75114285714286,-108.72475,-19.715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007989904,0.0119404619999999
2023-04-17 15:50:24,73,1750,73,3,-94.0,-10.770833333333334,-101.32291666666669,-18.041666666666668,-101.6625,-16.85,-96.57816666666668,-11.901000000000002,-108.0525,-20.61325,-129.35199999999998,-28.2265,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081504039999999,0.01291804
2023-04-17 15:50:25,73,1750,73,3,-92.9125,-10.7,-102.0,-18.55,-102.9875,-18.525,-96.867,-11.9295,-104.69416666666667,-19.114666666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078730719999999,0.012606848
2023-04-17 15:50:26,73,1750,73,2,-94.075,-10.9375,-100.8125,-15.5,-103.9875,-19.1375,-97.7475,-12.3555,-106.71616666666668,-19.343833333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008229624,0.015498678
2023-04-17 15:50:27,73,1750,73,3,-96.69791666666669,-12.375,-98.84375,-13.270833333333334,-102.6875,-17.75,-98.47328571428572,-13.27342857142857,-100.51685714285712,-15.005571428571429,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.640118,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086230579999999,0.015791242
2023-04-17 15:50:28,73,1750,73,4,-98.4659090909091,-14.289772727272728,-98.375,-12.909090909090908,-101.5681818181818,-17.017045454545453,-100.2955,-14.3215,-99.09116666666668,-13.878833333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110592399999999,0.0158518379999999
2023-04-17 15:50:29,73,1750,73,4,-98.7784090909091,-15.545454545454543,-98.46022727272728,-13.005681818181818,-100.01704545454544,-15.556818181818182,-100.84883333333336,-15.401000000000002,-98.57433333333334,-13.261666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087760299999999,0.0229950639999999
