Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 15:28:48,None,None,None,3,-71.775,-8.3375,-82.0625,-19.6875,-85.4875,-19.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145574962121212,0.0165206202247191
2023-09-21 15:28:49,None,None,None,3,-71.0375,-8.025,-82.925,-20.15,-83.3,-20.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01560751,0.017822206
2023-09-21 15:28:50,None,None,None,3,-70.125,-7.8,-80.2125,-19.9375,-81.9375,-20.64583333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014658504,0.0161738059999999
2023-09-21 15:28:51,None,None,None,2,-70.3,-7.825,-81.55,-19.825,-83.125,-22.28125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158373559999999,0.016547196
2023-09-21 15:28:52,357,1750,None,2,-71.2375,-7.65,-82.525,-19.175,-85.325,-20.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.659557,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153336933867735,0.016041274
2023-09-21 15:28:53,357,1750,None,2,-72.7375,-8.15,-82.1,-19.8625,-83.0375,-19.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164686,0.016148374
2023-09-21 15:28:54,357,1750,None,2,-70.125,-8.2625,-80.8125,-20.65,-81.5625,-20.2,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016321622,0.01625009
2023-09-21 15:28:55,357,1750,None,2,-66.7,-8.025,-79.8875,-20.6125,-80.15,-20.7125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015772848,0.016167282
2023-09-21 15:28:56,357,1750,None,2,-68.0125,-8.175,-79.125,-19.7625,-80.975,-20.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175583839999999,0.018469486
2023-09-21 15:28:57,357,1750,None,2,-68.0375,-8.325,-80.2875,-19.2625,-81.7875,-19.7375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016314012,0.0155970159999999
2023-09-21 15:28:58,357,1750,None,2,-67.2875,-8.3375,-79.4625,-18.9625,-80.9625,-20.825,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015671172,0.0159510300601202
2023-09-21 15:28:59,357,1750,None,2,-66.65,-8.525,-78.375,-19.4625,-79.725,-21.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01562991,0.0153368479999999
2023-09-21 15:29:00,357,1750,None,2,-64.1625,-8.3,-75.95,-19.6125,-78.9,-21.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152418039999999,0.01567761
2023-09-21 15:29:01,357,1750,None,2,-60.975,-8.725,-71.8,-21.1125,-72.1625,-20.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151945499999999,0.0168732099999999
2023-09-21 15:29:02,357,1750,None,2,-61.075,-8.45,-72.375,-20.1875,-73.175,-20.7625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015165174,0.016598592
2023-09-21 15:29:03,357,1750,None,2,-61.725,-8.7125,-71.1,-19.1875,-73.8375,-20.65,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015076802,0.015856608
2023-09-21 15:29:04,357,1750,None,2,-63.6125,-8.9,-71.6625,-16.6625,-76.05,-20.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016659656,0.0172577239999999
2023-09-21 15:29:05,357,1750,None,2,-66.625,-9.2625,-70.9875,-14.1375,-78.0125,-20.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167748279999999,0.0196078059999999
2023-09-21 15:29:06,357,1750,None,2,-68.73611111111111,-11.13888888888889,-68.21527777777777,-11.041666666666666,-77.390625,-19.015625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162427159999999,0.016850982
2023-09-21 15:29:07,349,1750,None,3,-68.98958333333333,-10.59375,-66.71875,-9.125,-72.46875,-14.453125,0,0,0,0,0,0,0.255476,0,0.081589,0.0,0,0,0,0.0,0.0,0,0,0.111447,0,0,0,0,0,0.0,0,0,0.111447,,0.0,0.002,0.0,0.0,0.020675906,0.0218918677354709
2023-09-21 15:29:08,349,1750,None,2,-67.8375,-10.5125,-71.875,-15.8375,-74.8125,-20.104166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017472486,0.0193992079999999
2023-09-21 15:29:09,349,1750,None,1,-66.35,-9.9625,-72.7,-15.875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154800519999999,0.0193516919999999
2023-09-21 15:29:10,349,1750,None,1,-66.95,-9.1625,-72.9875,-16.1125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.834547,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149798599999999,0.0163700599999999
2023-09-21 15:29:11,349,1750,None,1,-68.3,-8.6875,-74.675,-16.8,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01506049,0.016460244
2023-09-21 15:29:12,349,1750,None,1,-67.1375,-8.3375,-74.7625,-16.525,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153721399999999,0.0159907059999999
2023-09-21 15:29:13,349,1750,None,1,-67.4625,-8.2375,-75.6875,-16.2375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149845479999999,0.016137152
2023-09-21 15:29:14,349,1750,None,1,-67.0625,-8.5375,-74.6125,-17.725,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01505016,0.0162155839999999
2023-09-21 15:29:15,349,1750,None,1,-64.9625,-8.675,-76.1625,-18.0125,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01505418,0.01588157
2023-09-21 15:29:16,349,1750,None,1,-64.6125,-8.825,-74.8125,-19.525,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014707566,0.016065078
2023-09-21 15:29:17,349,1750,None,1,-63.1625,-8.3375,-75.875,-20.3625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.01,0.0,0.0,0.0143742059999999,0.0157532626262626
2023-09-21 15:29:18,349,1750,None,1,-64.675,-8.6375,-73.6875,-19.675,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147832439999999,0.015802476
2023-09-21 15:29:19,349,1750,None,1,-62.325,-9.1625,-71.5625,-20.1625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145873759999999,0.015221928
2023-09-21 15:29:20,349,1750,None,1,-60.1125,-8.975,-73.05,-20.475,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01426466,0.015451824
2023-09-21 15:29:21,349,1750,None,1,-62.1375,-8.875,-74.7625,-21.025,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142281759999999,0.0152356059999999
2023-09-21 15:29:22,349,1750,None,1,-65.721875,-8.971875,-74.4375,-20.46875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014103544,0.0154627959999999
2023-09-21 15:29:23,349,1750,None,1,-66.6625,-9.275,-80.046875,-20.890625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014274598,0.0154164039999999
2023-09-21 15:29:24,349,1750,None,1,-69.7375,-9.3375,-83.0875,-20.525,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163419059999999,0.0159617079999999
2023-09-21 15:29:25,349,1750,None,2,-71.1875,-9.625,-79.34375,-22.375,-82.925,-20.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01649912,0.0152549079999999
2023-09-21 15:29:26,349,1750,None,2,-69.85,-10.0875,-80.6375,-21.1875,-81.9375,-18.354166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015353404,0.015442346
2023-09-21 15:29:27,349,1750,None,3,-74.425,-11.0125,-79.97916666666667,-15.520833333333334,-82.15,-16.7,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014869266,0.0154438699999999
2023-09-21 15:29:28,349,1750,None,3,-80.31944444444444,-12.854166666666666,-81.96527777777777,-14.72222222222222,-82.42361111111111,-15.993055555555555,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145083719999999,0.0161481599999999
2023-09-21 15:29:29,191,1750,None,3,-81.74305555555556,-14.70138888888889,-80.19642857142857,-14.892857142857142,-81.06944444444444,-16.1875,0,0,0,0,0,0,0.875341,0,0.575403,0.0,0,0,0,0.0,0.0,0,0,0.60047,0,0,0,0,0,0.0,0,0,0.60047,,0.0,0.0,0.0,0.0,0.0184462599999999,0.0173002519999999
2023-09-21 15:29:30,191,1750,None,2,-78.48958333333333,-13.875,-76.70833333333333,-15.635416666666666,-81.72916666666667,-18.71875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.084,0.030946852,0.0426930380761523
2023-09-21 15:29:31,65,1750,None,5,-77.46875,-13.90625,-76.35416666666667,-14.458333333333334,-78.79166666666667,-15.625,0,0,0,0,0,0,0.375508,0,0.155424,0.0,0,0,0,0.0,0.0,0,0,0.198398,0,0,0,0,0,0.0,0,0,0.198398,,0.0,0.002,0.002,0.02,0.047816186,0.0333291442885771
2023-09-21 15:29:32,65,1750,None,4,-73.075,-11.9375,-80.4375,-17.825,-80.65625,-19.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016308956,0.021582114
2023-09-21 15:29:33,65,1750,None,3,-66.8375,-10.675,-76.71875,-21.234375,-76.75,-20.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01663094,0.02034184
2023-09-21 15:29:34,65,1750,None,2,-65.7875,-10.4375,-74.734375,-20.078125,-76.275,-20.9625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015146766,0.017044526
2023-09-21 15:29:35,65,1750,None,2,-64.675,-9.9125,-72.53125,-19.78125,-80.04166666666667,-20.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152825571142284,0.017126238
2023-09-21 15:29:36,65,1750,None,1,-64.325,-9.775,-75.7,-20.55,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015167092,0.0169489219999999
2023-09-21 15:29:37,65,1750,None,2,-64.55,-9.875,-76.425,-21.325,-78.125,-19.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015784728,0.01721588
2023-09-21 15:29:38,65,1750,None,2,-69.2125,-10.15,-79.75,-18.85,-80.5875,-20.5125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152711659999999,0.0170808299999999
2023-09-21 15:29:39,65,1750,None,2,-70.975,-10.225,-82.55,-20.2375,-82.75,-19.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01638828,0.0165132339999999
2023-09-21 15:29:40,65,1750,None,2,-73.1125,-10.25,-80.2,-20.1375,-80.775,-20.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015424434,0.0164737059999999
2023-09-21 15:29:41,65,1750,None,2,-75.125,-10.4875,-84.325,-18.2375,-87.83333333333333,-20.729166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016338608,0.0184475931863727
