Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:00:44,362,3650,350,5,-83.6875,-9.65625,-91.875,-14.6875,-92.65625,-15.21875,-98.07166666666669,-16.56,-94.49483333333336,-14.4245,-97.901,-16.432333333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.214,0.002,0.0,0.0,0.0063235419847328,0.0203913246492985
2023-06-12 17:00:45,362,3650,350,4,-86.6875,-9.6875,-91.0625,-14.625,-93.5,-17.0,-96.87633333333332,-17.100333333333335,-92.07033333333334,-13.231833333333334,-97.7695,-17.621,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006469464,0.0169160399999999
2023-06-12 17:00:46,362,3650,350,4,-85.5625,-9.25,-88.25,-15.5625,-92.4375,-19.0,-94.739,-16.890714285714285,-91.21542857142856,-13.406285714285714,-96.50159999999998,-19.2874,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007027676,0.0170472979999999
2023-06-12 17:00:47,362,3650,350,0,-85.5625,-9.25,0.0,0.0,0.0,0.0,-91.655,-15.480333333333334,-90.3515,-13.699333333333334,-106.36583333333331,-22.593666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.007935324,0.0165033979999999
2023-06-12 17:00:48,362,3650,350,4,-87.4375,-10.125,-90.375,-15.25,-93.75,-15.625,-89.20316666666668,-13.891999999999998,-89.75233333333334,-14.395666666666669,-107.961,-24.832,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014369054,0.017021236
2023-06-12 17:00:49,362,3650,362,4,-87.1875,-9.895833333333334,-90.35416666666669,-14.791666666666666,-93.125,-14.520833333333334,-91.07816666666666,-14.841166666666666,-84.20833333333334,-12.633,-93.63533333333334,-17.351666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.52908,0,0,0,0,,0.0,0.0,0.0,0.0,0.02058543,0.016772544
2023-06-12 17:00:50,362,3650,362,0,-87.1875,-9.895833333333334,0.0,0.0,0.0,0.0,-89.65500000000002,-13.277333333333331,-93.82316666666668,-16.145999999999997,-95.37366666666668,-18.136666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006849516,0.0154714339999999
2023-06-12 17:00:51,362,3650,362,4,-86.125,-10.9375,-91.6875,-16.125,-92.9375,-18.0625,-91.06685714285712,-14.248,-93.577,-17.137428571428575,-94.798,-16.24657142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009180452,0.0181576959999999
2023-06-12 17:00:52,362,3650,362,4,-86.4375,-10.625,-89.4375,-14.0,-90.1875,-14.9375,-90.88516666666663,-13.638,-92.3725,-15.798166666666669,-94.79275,-16.715,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006321926,0.0151534239999999
2023-06-12 17:00:53,362,3650,350,4,-84.75,-10.8125,-86.875,-14.5625,-91.5625,-19.4375,-93.64057142857142,-15.009,-89.15100000000001,-13.438833333333331,-94.547,-16.891,0,0,0.0,0,0,0.842588,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.891934,0,0,0,0,,0.0,0.0,0.0,0.0,0.006496174,0.0153826379999999
