Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:00:55,None,None,None,2,-89.2625,-12.1,-93.8,-16.0375,-95.4625,-16.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146957134328358,0.015933922
2023-06-15 16:00:56,None,None,None,3,-90.1875,-12.5125,-93.8875,-16.825,-95.55,-17.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015288452,0.0158441199999999
2023-06-15 16:00:57,None,None,None,3,-84.4875,-11.675,-91.6,-16.35,-92.8375,-17.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016688318,0.015731228
2023-06-15 16:00:58,394,3050,None,2,-84.275,-10.65,-93.85,-17.0375,-94.0375,-16.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.736487,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01487039,0.0164851759999999
2023-06-15 16:00:59,394,3050,None,2,-83.8875,-10.0,-93.275,-16.9,-94.3875,-17.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150636899999999,0.0164321959999999
2023-06-15 16:01:00,394,3050,None,2,-83.5,-10.6,-90.9,-15.725,-94.275,-18.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015484378,0.0169402059999999
2023-06-15 16:01:01,394,3050,None,2,-82.3,-10.35,-91.8125,-16.675,-93.125,-18.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151376719999999,0.017081882
2023-06-15 16:01:02,394,3050,None,2,-83.8,-10.0125,-91.0375,-16.4625,-93.5625,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163740539999999,0.0166727099999999
2023-06-15 16:01:03,394,3050,None,2,-85.8,-11.075,-90.425,-15.575,-92.35,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01468638,0.0162547739999999
2023-06-15 16:01:04,394,3050,None,2,-85.0,-11.025,-92.3375,-16.95,-93.5875,-16.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158041079999999,0.0164693679999999
