Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:37:27,122,3650,122,4,-75.25,-6.4375,-85.75,-17.3125,-90.4375,-22.0,-83.49499999999999,-12.039166666666668,-87.97916666666667,-15.518,-137.434,-37.781000000000006,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.316,0.214,0.242,0.232,0.0942634356725146,0.0777572162849872
2023-06-12 17:37:28,122,3650,122,4,-69.25,-6.25,-80.0,-17.5625,-85.125,-22.5625,-78.522,-11.169166666666664,-86.97383333333333,-17.5455,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01348462,0.0118612344689378
2023-06-12 17:37:29,122,3650,122,0,-69.25,-6.25,0.0,0.0,0.0,0.0,-79.2605,-10.996,-88.6015,-17.433833333333336,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010881186,0.011508454
2023-06-12 17:37:30,122,3650,122,2,-71.8125,-6.25,-88.6875,-21.5,-90.75,-22.9375,-77.18085714285714,-10.851285714285714,-86.49657142857141,-17.24757142857143,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0110613639999999,0.01096734
2023-06-12 17:37:31,122,3650,122,2,-72.6875,-6.6875,-87.375,-21.1875,-87.5625,-21.6875,-79.22633333333333,-10.907666666666666,-89.32933333333334,-18.56266666666667,-96.4885,-19.164,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0112755359999999,0.0107059439999999
2023-06-12 17:37:32,122,3650,122,2,-77.125,-7.28125,-89.375,-15.46875,-92.0625,-18.78125,-82.96600000000001,-11.705666666666668,-88.81366666666668,-18.139333333333333,-89.06883333333333,-18.337166666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011089884,0.011577192
2023-06-12 17:37:33,122,3650,122,0,-77.125,-7.28125,0.0,0.0,0.0,0.0,-85.54549999999999,-13.073,-88.07166666666666,-15.325666666666663,-90.82,-18.6835,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118095259999999,0.0116721739999999
2023-06-12 17:37:34,122,3650,122,2,-84.75,-8.5,-90.375,-16.75,-91.3125,-15.375,-89.92742857142856,-16.343714285714288,-84.09814285714285,-13.735714285714286,-88.2158,-16.811,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108485919999999,0.0120369799999999
2023-06-12 17:37:35,130,3650,3,3,-90.38392857142856,-13.267857142857142,-87.5625,-12.9375,-89.02678571428571,-15.267857142857142,-90.95185714285716,-15.172999999999998,-85.5195,-12.6875,-91.779,-17.681857142857144,0,0,0.514178,0,0,0.130819,0.0,0,0.678083,0,0,0,0.569202,0.0,0.0,0,0.314533,0,0,0,0,,0.0,0.0,0.0,0.0,0.010883944,0.01270353
2023-06-12 17:37:36,130,3650,3,0,-90.38392857142856,-13.267857142857142,0.0,0.0,0.0,0.0,-83.30733333333335,-12.2735,-87.31766666666668,-14.831833333333334,-94.6915,-21.508,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.044,0.0,0.01954391,0.016864852
2023-06-12 17:37:37,130,3650,3,3,-77.5625,-8.375,-87.6875,-19.6875,-88.4375,-20.8125,-82.61566666666667,-13.205833333333333,-82.5065,-13.766666666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.016068012,0.0146043607214428
2023-06-12 17:37:38,130,3650,3,3,-66.125,-6.9375,-78.0,-20.125,-78.375,-20.5,-80.65971428571427,-14.630571428571429,-76.47985714285713,-12.18857142857143,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01079443,0.011415766
2023-06-12 17:37:39,130,3650,130,3,-66.6875,-7.375,-76.8125,-18.791666666666668,-82.66666666666667,-23.14583333333333,-77.49542857142856,-12.692000000000002,-73.527,-11.328,-79.7514,-15.1376,0,0,0.0,0,0,0.250817,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.298373,0,0,0,0,,0.0,0.0,0.0,0.0,0.011793784,0.0114779119999999
2023-06-12 17:37:40,130,3650,130,0,-66.6875,-7.375,0.0,0.0,0.0,0.0,-74.36449999999999,-12.095,-76.91133333333333,-14.7605,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015366972,0.01478564
2023-06-12 17:37:41,130,3650,130,4,-70.9375,-8.75,-78.0625,-17.8125,-81.375,-21.375,-75.27983333333333,-13.0115,-74.68633333333334,-13.182333333333334,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0127135119999999,0.011652248
2023-06-12 17:37:42,130,3650,3,4,-84.52083333333333,-9.541666666666666,-89.375,-14.875,-92.875,-17.0,-77.28,-12.797,-73.38533333333334,-11.375,-93.98625,-19.8595,0,0,0.0,0,0,0.350799,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.412631,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118234079999999,0.0133929059999999
2023-06-12 17:37:43,130,3650,3,0,-84.52083333333333,-9.541666666666666,0.0,0.0,0.0,0.0,-74.25783333333332,-10.5455,-123.5995,-30.71475,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0125838539999999,0.013396754
2023-06-12 17:37:44,130,3650,3,3,-89.40625,-11.71875,-94.46875,-17.6875,-96.46875,-19.6875,-78.634,-10.686166666666669,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014130244,0.0166453919999999
2023-06-12 17:37:45,130,3650,3,3,-91.3125,-13.25,-93.9375,-15.8125,-95.25,-17.4375,-88.776,-12.063833333333331,-98.728,-19.858,-116.35533333333332,-25.656,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0111191603206412,0.0137670239999999
2023-06-12 17:37:46,130,3650,3,4,-90.8125,-12.5,-91.6875,-14.125,-97.1875,-16.5,-95.61083333333332,-14.683666666666667,-94.65633333333336,-14.2525,-98.371,-18.348,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01096823,0.0221908579999999
2023-06-12 17:37:47,130,3650,55,7,-87.45833333333333,-13.041666666666666,-87.375,-12.8125,-87.71875,-14.5625,-95.8125,-17.880333333333336,-90.5142,-13.864,-96.00650000000002,-17.645666666666667,0,0,0.0,0,0,0.790789,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.853337,0,0,0,0,,0.0,0.0,0.0,0.0,0.01130308,0.029196222
2023-06-12 17:37:48,130,3650,55,7,-84.46875,-12.71875,-86.28125,-14.65625,-86.3125,-12.84375,-94.14066666666666,-17.445333333333334,-90.263,-16.415166666666668,-92.43233333333332,-18.9065,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109901279999999,0.024243812
2023-06-12 17:37:49,130,3650,130,8,-73.52083333333333,-9.0,-82.64583333333333,-14.145833333333334,-83.8125,-15.145833333333334,-81.99983333333333,-14.866999999999996,-79.914,-14.07,-80.91033333333333,-15.3645,0,0,0.0,0,0,0.130773,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.178331,0,0,0,0,,0.0,0.0,0.0,0.0,0.014808706,0.015402968
2023-06-12 17:37:50,130,3650,130,0,-73.52083333333333,-9.0,0.0,0.0,0.0,0.0,-77.23966666666666,-14.558833333333332,-72.70583333333333,-12.759333333333336,-94.19566666666668,-21.33566666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147558579999999,0.015093442
2023-06-12 17:37:51,11,3650,11,5,-81.5625,-11.359375,-76.046875,-9.953125,-86.03125,-20.09375,-82.94428571428571,-15.127285714285714,-74.65480000000001,-11.642,-108.805,-23.938,0,0,0.838154,0,0,0.650783,0.0,0,0.0,0,0,0,0.885587,0.0,0.0,0,0.782599,0,0,0,0,,0.0,0.0,0.0,0.0,0.012388896,0.011270738
2023-06-12 17:37:52,11,3650,11,3,-74.3125,-7.71875,-89.875,-15.6875,-92.9375,-21.34375,-79.05866666666667,-10.675833333333332,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015290146,0.0118217859999999
2023-06-12 17:37:53,11,3650,11,2,-71.0625,-7.5,-86.0625,-22.0625,-86.3125,-21.9375,-79.79816666666666,-10.709666666666664,-89.32,-18.164,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.002,0.016,0.348,0.18,0.084802743486974,0.0462059390243902
2023-06-12 17:37:54,11,3650,11,2,-81.75,-8.0,-93.125,-19.625,-97.75,-22.4375,-82.78666666666668,-11.713666666666668,-90.8672,-16.272,-102.6924,-22.7578,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011145966,0.0108373019999999
2023-06-12 17:37:55,11,3650,11,3,-75.8125,-7.875,-84.375,-17.6875,-87.125,-20.375,-78.12614285714287,-11.056857142857142,-117.93216666666666,-26.922,-127.95985714285716,-31.633,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0114078539999999,0.0107733
2023-06-12 17:37:56,11,3650,11,0,-75.8125,-7.875,0.0,0.0,0.0,0.0,-75.89966666666668,-10.619833333333334,-126.10433333333332,-35.64833333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106178719999999,0.01085859
2023-06-12 17:37:57,11,3650,11,3,-74.8125,-7.0,-82.8125,-19.375,-84.75,-18.625,-77.15499999999999,-10.8775,-90.3938,-18.9218,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0125211339999999,0.0120940879999999
2023-06-12 17:37:58,11,3650,11,3,-80.125,-7.3125,-89.0,-20.5,-90.625,-21.75,-75.72016666666667,-10.654833333333334,-123.54033333333332,-31.2525,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011562108,0.010567512
2023-06-12 17:37:59,11,3650,11,4,-78.0,-7.5625,-80.5,-11.15625,-89.40625,-20.25,-77.32371428571427,-10.672857142857142,-114.32799999999996,-31.12514285714285,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0116046019999999,0.011173928
2023-06-12 17:38:00,11,3650,11,4,-79.125,-8.6875,-75.125,-9.5625,-85.625,-19.875,-81.92316666666666,-12.0965,-82.40424999999999,-12.59975,-96.565,-26.19233333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011964716,0.012181432
2023-06-12 17:38:01,6,3650,11,4,-84.28125,-11.71875,-76.78125,-8.75,-85.21875,-14.96875,-84.54016666666666,-13.319000000000004,-83.95966666666668,-13.153666666666666,-107.453,-24.5935,0,0,0.906289,0,0,0.0,0.0,0,0.0,0,0,0,0.983142,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011346788,0.011663444
2023-06-12 17:38:02,6,3650,6,4,-79.34375,-8.734375,-83.359375,-11.625,-88.59375,-16.734375,-87.20771428571429,-14.906285714285715,-82.4656,-12.1,-88.3635,-16.246000000000002,0,0,0.0,0,0,0.710709,0.0,0,0.087978,0,0,0,0.0,0.0,0.0,0,0.759357,0,0,0,0,,0.0,0.0,0.0,0.0,0.0120358459999999,0.01127566
2023-06-12 17:38:03,6,3650,6,2,-86.5,-10.84375,-82.5625,-10.5,-88.65625,-15.8125,-95.31383333333332,-16.97133333333333,-92.05466666666666,-14.550833333333337,-92.65766666666669,-15.60666666666667,0,0,0.962028,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.008,0.0,0.0167926459999999,0.0144031142284569
2023-06-12 17:38:04,11,3650,11,3,-85.7875,-10.3625,-81.375,-8.84375,-90.725,-15.3,-100.77671428571428,-18.87714285714286,-94.26183333333334,-14.117333333333336,-96.96999999999998,-15.5495,0,0,0.0,0,0,0.850735,0.0,0,0.0,0,0,0,0.120092,0.0,0.0,0,0.909364,0,0,0,0,,0.0,0.0,0.0,0.0,0.024887364,0.016431986
2023-06-12 17:38:05,11,3650,11,2,-80.96875,-7.84375,-91.53125,-16.28125,-94.78125,-19.5625,-96.27366666666668,-13.575666666666669,-100.992,-17.691499999999998,-105.1425,-20.37675,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.002,0.008,0.132,0.0,0.0498404328657314,0.0182692701612903
2023-06-12 17:38:06,11,3650,11,2,-81.375,-8.1875,-93.1875,-17.6875,-94.125,-17.375,-94.672,-13.3555,-99.879,-16.933500000000002,-101.6315,-19.0235,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0132024679999999,0.0172455539999999
2023-06-12 17:38:07,11,3650,11,2,-78.9375,-7.3125,-93.125,-17.0625,-94.8125,-18.25,-97.89083333333332,-13.364666666666666,-99.7145,-14.9725,-102.81383333333332,-17.708499999999997,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0115402159999999,0.012457006
2023-06-12 17:38:08,11,3650,11,0,-78.9375,-7.3125,0.0,0.0,0.0,0.0,-99.32371428571427,-14.118428571428572,-102.808,-17.357,-108.62285714285716,-21.286857142857144,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011624326,0.011910368
2023-06-12 17:38:09,11,3650,11,2,-80.6875,-8.625,-95.75,-21.4375,-98.4375,-21.9375,-102.72666666666667,-15.363333333333337,-101.72666666666667,-17.008,-103.35925,-15.086,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0122945859999999,0.012085878
2023-06-12 17:38:10,11,3650,11,2,-83.4375,-9.4375,-89.75,-18.1875,-94.75,-22.3125,-103.55466666666666,-14.824333333333334,-104.8855,-17.855333333333334,-107.422,-20.244,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01175277,0.0125115179999999
2023-06-12 17:38:11,11,3650,11,2,-82.625,-8.03125,-86.9375,-11.34375,-96.65625,-20.0625,-103.39333333333332,-15.850333333333332,-101.20716666666668,-16.229333333333333,-102.707,-17.5235,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146618799999999,0.0126392845691382
2023-06-12 17:38:12,11,3650,11,2,-84.75,-9.4375,-85.25,-12.0,-94.0,-20.75,-101.21883333333334,-15.528666666666666,-100.426,-15.441333333333334,-101.422,-15.1485,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109799459999999,0.0125927479999999
2023-06-12 17:38:13,11,3650,11,2,-85.625,-10.5,-88.0625,-12.375,-96.1875,-20.75,-103.64733333333334,-15.863333333333332,-102.983,-15.706833333333334,-105.4002,-16.814,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012202492,0.012306234
2023-06-12 17:38:14,11,3650,11,3,-88.75,-9.625,-96.625,-15.0625,-101.75,-20.75,-105.93185714285713,-15.634,-108.8045,-18.254,-108.8527142857143,-18.114714285714285,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014292556,0.0123029459999999
2023-06-12 17:38:15,11,3650,11,3,-96.625,-11.25,-98.0,-13.625,-100.9375,-19.9375,-107.95833333333331,-16.864666666666665,-105.66633333333334,-16.022000000000002,-106.69525000000002,-16.872999999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012008318,0.0127572979999999
2023-06-12 17:38:16,11,3650,11,4,-97.625,-11.1875,-98.5,-14.4375,-104.8125,-20.625,-109.05333333333334,-18.1615,-103.86833333333334,-14.242166666666664,-107.0975,-16.828,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108720139999999,0.0137553439999999
2023-06-12 17:38:17,11,3650,205,4,-98.01041666666669,-11.927083333333334,-98.27083333333331,-13.520833333333334,-103.07291666666669,-17.4375,-104.48183333333334,-14.3975,-104.219,-13.812,-107.73833333333332,-17.504,0,0,0.0,0,0,0.130647,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.176459,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123810979999999,0.013317176
2023-06-12 17:38:18,188,3650,205,6,-96.29166666666669,-12.083333333333334,-94.0625,-12.9375,-100.40625,-14.4375,-101.15157142857142,-12.8,-107.85028571428572,-17.72785714285714,-109.22885714285714,-18.131857142857147,0,0,0.313041,0,0,0.0,0.0,0,0.46809,0,0,0,0.362824,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0127213619999999,0.0166058199999999
2023-06-12 17:38:19,188,3650,205,3,-95.8125,-10.125,-100.4375,-14.5,-101.0625,-15.25,-92.44016666666668,-11.533666666666669,-102.09516666666669,-18.170666666666666,-107.39066666666668,-21.76333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0126044359999999,0.0146164128256513
2023-06-12 17:38:20,188,3650,205,0,-95.8125,-10.125,0.0,0.0,0.0,0.0,-89.01885714285713,-10.710714285714284,-99.52328571428572,-18.659571428571432,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0116204179999999,0.013897776
2023-06-12 17:38:21,205,3650,205,4,-92.453125,-10.5625,-93.0625,-9.84375,-98.8125,-15.6875,-90.81383333333332,-10.542833333333334,-101.66916666666668,-19.639166666666668,-121.129,-27.0745,0,0,0.449131,0,0,0.0,0.0,0,0.60804,0,0,0,0.496771,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0107239739999999,0.012525268
2023-06-12 17:38:22,205,3650,205,0,-92.453125,-10.5625,0.0,0.0,0.0,0.0,-87.65871428571428,-10.530142857142858,-98.62,-21.4635,-123.40614285714288,-31.60714285714285,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105723359999999,0.011981872
2023-06-12 17:38:23,205,3650,205,3,-85.25,-6.5625,-98.5625,-18.625,-99.0625,-21.625,-87.29833333333333,-10.527166666666668,-133.19133333333335,-36.657500000000006,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0136257519999999,0.0150467134268537
2023-06-12 17:38:24,205,3650,205,3,-84.25,-6.5,-99.5625,-21.1875,-100.5,-21.5,-79.56383333333333,-10.394666666666666,-139.844,-41.023,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010761962,0.01074539
2023-06-12 17:38:25,205,3650,205,3,-82.4375,-6.5625,-96.25,-20.0625,-96.625,-19.25,-74.83816666666667,-10.3985,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010560066,0.010807604
2023-06-12 17:38:26,205,3650,205,3,-77.125,-7.8125,-86.0625,-19.75,-86.1875,-19.8125,-74.50557142857143,-10.409571428571429,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0107087619999999,0.010819578
