Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:10,None,None,None,4,-94.40625,-14.5,-94.65625,-17.71875,-95.46875,-16.6875,-93.25516666666668,-15.572833333333334,-91.539,-14.793166666666666,-93.8358,-15.3938,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0255860738396624,0.019229148
2023-06-13 15:31:11,None,None,None,4,-94.328125,-14.921875,-94.046875,-15.703125,-94.328125,-16.09375,-93.93071428571427,-16.069,-94.06471428571427,-15.310428571428572,-94.46633333333334,-15.824166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0163809799999999,0.0186385099999999
2023-06-13 15:31:12,122,1750,386,5,-92.35416666666669,-14.125,-90.625,-13.53125,-94.20833333333331,-16.625,-94.69133333333332,-16.131666666666668,-94.95525,-16.242250000000002,-95.37100000000002,-15.153333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.413316,0.0,0.0,0,0.0,0,0.0,0,0.413316,,0.0,0.0,0.0,0.0,0.0089142899999999,0.017474466
2023-06-13 15:31:13,122,1750,386,3,-89.625,-13.875,-92.45833333333331,-15.541666666666666,-92.83333333333331,-15.104166666666666,-93.90383333333334,-16.19283333333333,-93.14866666666668,-15.458333333333334,-93.77983333333334,-15.027333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.01388168,0.0207513727454909
2023-06-13 15:31:14,122,1750,386,3,-86.3125,-12.5,-88.875,-13.75,-92.4375,-17.25,-94.4455,-16.433666666666667,-91.508,-19.508,-92.9725,-15.057333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0055034579999999,0.02038776
2023-06-13 15:31:15,122,1750,386,3,-83.6875,-11.25,-89.125,-14.375,-93.25,-18.375,-94.7477142857143,-16.894,-91.00342857142856,-13.992142857142856,-97.72314285714286,-18.19542857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.02715691,0.019941266
2023-06-13 15:31:16,122,1750,178,3,-80.0625,-10.3125,-89.9375,-15.4375,-95.40625,-19.90625,-98.94657142857145,-18.05028571428572,-92.48316666666666,-13.366,-97.40057142857142,-19.15742857142857,0.0,0,0.0,0,0,0.892614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.940908,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017857062,0.018456064
2023-06-13 15:31:17,122,1750,178,4,-77.125,-8.8125,-87.875,-16.40625,-91.5625,-20.96875,-94.5755,-14.675833333333337,-92.7525,-14.141999999999998,-112.816,-23.879,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.006,0.006,0.0267749559999999,0.029364686
2023-06-13 15:31:18,122,1750,122,4,-71.45833333333333,-7.770833333333333,-80.35416666666667,-17.458333333333332,-83.45833333333333,-18.729166666666668,-88.95049999999999,-13.705666666666668,-87.43466666666667,-12.205666666666668,-90.612,-15.815,0.0,0,0.0,0,0,0.452576,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.516957,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0178662659999999,0.019095484
2023-06-13 15:31:19,122,1750,122,4,-69.1875,-9.5,-80.5625,-20.875,-81.375,-18.625,-82.7775,-12.192833333333333,-86.28516666666667,-14.752666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009833924,0.0208097419999999
