Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:51:26,378,3050,None,3,-98.3125,-11.5875,-103.3375,-16.4125,-105.9375,-20.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108178199152542,0.0187564879999999
2023-04-17 16:51:27,378,3050,None,3,-97.73214285714286,-11.544642857142858,-103.64285714285714,-16.482142857142858,-105.6875,-19.484375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113138119999999,0.0188574479999999
2023-04-17 16:51:28,378,3050,None,3,-96.1,-11.35,-102.025,-15.875,-105.3,-19.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011974786,0.019026116
2023-04-17 16:51:29,378,3050,None,2,-97.25,-11.525,-104.2125,-16.325,-107.5875,-19.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012385624,0.01852294
2023-04-17 16:51:30,378,3050,None,2,-99.33333333333331,-12.114583333333334,-104.625,-16.604166666666668,-107.2,-19.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011256012,0.018645122
2023-04-17 16:51:31,378,3050,None,3,-99.90625,-12.90625,-103.203125,-15.515625,-107.03125,-19.7421875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120831419999999,0.018471978
2023-04-17 16:51:32,378,3400,None,4,-99.03571428571428,-12.794642857142858,-100.59375,-14.052083333333334,-103.125,-15.9375,0,0,0,0,0,0,0.92698,0.0,0.0,0.735605,0,0,0,0,0.0,0,0,0.760396,0,0,0,0,0,0.0,0,0,0.760396,,0.0,0.0,0.0,0.0,0.012246234,0.020985792
2023-04-17 16:51:33,378,3400,None,2,-97.4375,-10.15,-103.5625,-15.0125,-107.765625,-18.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.32704,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.024,0.0188559599999999,0.024562322
2023-04-17 16:51:34,378,3400,None,3,-97.10416666666669,-11.072916666666666,-100.0,-14.510416666666666,-104.34375,-19.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002004008016032,0.0,0.0,0.01274843,0.0185748895582329
2023-04-17 16:51:35,378,3400,None,2,-96.3375,-10.8375,-99.05,-13.7625,-104.5625,-19.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011897306,0.0185233959999999
2023-04-17 16:51:36,378,3400,None,2,-95.3125,-10.1625,-97.425,-12.7625,-104.375,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105910939999999,0.01832768
2023-04-17 16:51:37,378,3400,None,2,-97.05,-10.4625,-97.9625,-13.4375,-105.15,-18.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108200499999999,0.018370604
2023-04-17 16:51:38,378,3400,None,2,-95.55,-10.525,-97.425,-13.1,-101.55,-19.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107412239999999,0.018354144
2023-04-17 16:51:39,378,3400,None,2,-95.725,-10.95,-97.8125,-14.2625,-102.375,-18.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01149879,0.018546884
2023-04-17 16:51:40,378,3400,None,2,-94.3875,-10.85,-96.85,-13.0625,-103.1625,-19.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103705839999999,0.018592054
2023-04-17 16:51:41,378,3400,None,2,-96.2375,-10.875,-95.6875,-12.15,-100.6875,-17.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109445559999999,0.01931381
2023-04-17 16:51:42,362,3400,None,3,-92.42708333333331,-11.0,-91.5,-12.8125,-98.3125,-12.453125,0,0,0,0,0,0,0.300765,0.0,0.127112,0.0,0,0,0,0,0.420872,0,0,0.149216,0,0,0,0,0,0.0,0,0,0.149216,,0.0,0.0,0.0,0.008,0.0150111279999999,0.023038838
2023-04-17 16:51:43,362,3400,None,2,-93.7125,-10.7875,-97.8,-12.2,-103.425,-19.3375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010882892,0.01908562
2023-04-17 16:51:44,362,3400,None,2,-94.725,-10.1,-98.0375,-12.8875,-103.7125,-19.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099608079999999,0.018956058
2023-04-17 16:51:45,362,3400,None,2,-93.05,-9.8375,-95.0125,-12.8125,-103.175,-20.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110084179999999,0.018958812
2023-04-17 16:51:46,362,3400,None,2,-93.55,-10.4,-96.625,-12.875,-103.4,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010611354,0.01844976
2023-04-17 16:51:47,362,3400,None,2,-94.425,-10.0375,-96.0875,-13.0625,-100.7625,-18.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098654339999999,0.0192256699999999
