Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:06:17,None,None,None,1,-78.1875,-8.95,-90.075,-19.1375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0105456456043955,0.0163923945578231
2023-04-01 15:06:18,362,525,None,2,-79.1125,-9.1,-88.325,-17.5375,-91.08333333333331,-20.479166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.010486512,0.015989308
2023-04-01 15:06:19,362,525,None,2,-80.0625,-9.25,-89.025,-17.3375,-92.7875,-20.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0104738699999999,0.015623502
2023-04-01 15:06:20,362,525,None,2,-79.75,-9.65,-88.1625,-15.1125,-93.2375,-20.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.010851184,0.015570546
2023-04-01 15:06:21,362,525,None,2,-80.625,-9.425,-91.6625,-19.175,-91.875,-16.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.010404104,0.0160061639999999
2023-04-01 15:06:22,362,525,None,2,-81.4625,-9.1375,-92.0,-16.4,-97.4375,-21.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0107809279999999,0.015925138
2023-04-01 15:06:23,362,525,None,2,-79.425,-9.3125,-88.7625,-15.8625,-93.609375,-21.546875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.010332786,0.0167056059999999
2023-04-01 15:06:24,362,525,None,1,-79.3625,-9.025,-89.1875,-17.6625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0105402104208416,0.016767186
2023-04-01 15:06:25,362,525,None,1,-76.425,-8.55,-89.0875,-18.4375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.002,0.0,0.0,0.0,0.0110739899799599,0.016417024
2023-04-01 15:06:26,362,525,None,2,-77.1875,-8.5875,-86.3625,-16.3625,-89.125,-17.78125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.011373832,0.01686517
2023-04-01 15:06:27,362,525,None,2,-75.775,-8.55,-85.6875,-16.25,-87.0625,-18.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0114301999999999,0.016111436
2023-04-01 15:06:28,362,525,None,2,-74.85,-8.3875,-82.375,-16.75,-85.2,-17.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.011745416,0.0158775279999999
