Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 16:29:52,378,3050,None,2,-102.75,-10.875,-104.04166666666669,-12.5625,-111.7,-19.5875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006639976109215,0.0227608846153846
2023-10-24 16:29:53,378,3050,None,1,-103.50892857142856,-11.035714285714286,-104.51785714285714,-13.973214285714286,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006634444,0.022508246
2023-10-24 16:29:54,378,3050,None,2,-101.9875,-10.9875,-103.225,-13.4125,-107.7875,-17.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006785228,0.022640298
2023-10-24 16:29:55,378,3050,None,2,-101.96428571428572,-11.107142857142858,-102.20535714285714,-12.785714285714286,-109.32142857142856,-19.758928571428573,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006719816,0.0226529579999999
2023-10-24 16:29:56,378,3050,None,2,-100.74107142857144,-11.089285714285714,-101.21428571428572,-12.6875,-107.84821428571428,-19.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068815439999999,0.023027522
2023-10-24 16:29:57,378,3050,None,2,-98.17708333333331,-11.21875,-100.55208333333331,-13.635416666666666,-104.55208333333331,-19.27083333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.374457,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071577279999999,0.022831674
2023-10-24 16:29:58,378,3050,None,2,-97.33928571428572,-11.339285714285714,-99.03571428571428,-13.580357142857142,-104.46428571428572,-19.580357142857142,0,0,0,0,0,0,0.414505,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007552218,0.0225081119999999
2023-10-24 16:29:59,378,3050,None,2,-97.13888888888889,-11.75,-95.02083333333331,-12.51388888888889,-102.9375,-19.11111111111111,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076902139999999,0.022141866
2023-10-24 16:30:00,378,3050,None,2,-97.03571428571428,-11.758928571428571,-94.35714285714286,-12.580357142857142,-102.07142857142856,-20.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076830019999999,0.023729482
2023-10-24 16:30:01,378,3050,None,2,-97.29464285714286,-11.776785714285714,-95.39285714285714,-12.464285714285714,-102.27678571428572,-19.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071678299999999,0.02282427
