Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:42:08,None,None,None,4,-92.6875,-12.6875,-93.4375,-12.125,-94.4375,-10.8125,-89.82549999999999,-13.960833333333332,-90.474,-14.315166666666665,-93.752,-18.24575,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0040623228155339,0.017051728
2023-06-15 16:42:09,422,3650,350,5,-95.425,-14.125,-92.796875,-11.34375,-94.75,-13.5875,-93.15633333333334,-14.048166666666669,-92.487,-14.306,-94.48816666666666,-17.293000000000003,0,0,0.0,0,0,0.0,0.0,0,0.927042,0,0,0,0.820259,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0040592699999999,0.0168676379999999
2023-06-15 16:42:10,422,3650,350,4,-93.375,-12.3125,-94.4375,-12.8125,-96.0625,-14.96875,-92.01885714285716,-13.146285714285714,-94.08357142857142,-16.95414285714286,-94.58828571428572,-15.40857142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.00892834,0.0193999579158316
2023-06-15 16:42:11,422,3650,350,4,-93.625,-12.65625,-94.8125,-12.5625,-97.3125,-16.5625,-92.65366666666668,-12.923166666666669,-94.764,-16.546833333333336,-94.86716666666666,-15.390666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0049211099999999,0.0163624219999999
2023-06-15 16:42:12,422,3650,350,3,-93.625,-12.125,-92.5625,-15.6875,-94.0625,-16.5625,-93.18733333333334,-13.3085,-94.375,-15.244833333333332,-94.98433333333334,-17.83833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0047882579999999,0.0173799919999999
2023-06-15 16:42:13,362,3650,350,4,-92.91666666666669,-14.0625,-91.3125,-15.4375,-92.6875,-13.5625,-87.40971428571429,-13.207571428571429,-90.5412857142857,-14.914142857142858,-102.57142857142858,-21.76228571428572,0,0,0.551288,0,0,0.0,0.0,0,0.766953,0,0,0,0.614317,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0089825179999999,0.0200600521042084
2023-06-15 16:42:14,362,3650,350,4,-96.125,-15.15625,-94.375,-14.625,-94.75,-12.65625,-89.18616666666667,-14.1665,-90.34366666666666,-14.739666666666666,-95.45966666666664,-19.82166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0047208399999999,0.0174630519999999
2023-06-15 16:42:15,362,3650,350,4,-98.4375,-14.8125,-92.375,-13.25,-93.3125,-13.3125,-89.11066666666666,-14.2945,-89.29183333333333,-15.077,-90.36983333333336,-15.966166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0050666159999999,0.017448728
2023-06-15 16:42:16,350,3650,350,5,-95.42708333333331,-12.96875,-93.79166666666669,-13.677083333333334,-94.4375,-12.875,-88.28685714285714,-13.599285714285712,-91.85485714285711,-15.290142857142856,-95.336,-19.1485,0,0,0.237164,0,0,0.0,0.0,0,0.406933,0,0,0,0.297637,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0076110399999999,0.0205794649298597
2023-06-15 16:42:17,174,3650,350,4,-95.4375,-14.125,-96.3125,-14.21875,-96.96875,-12.46875,-88.95816666666667,-13.707,-90.375,-15.483166666666667,-94.9594,-20.1484,0,0,0.0,0,0,0.0,0.0,0,0.890134,0,0,0,0.030476,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.009315956,0.0210538296593186
