Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:56:59,178,3050,178,3,-88.5,-15.875,-83.59375,-12.65625,-90.09375,-20.0625,-89.33333333333333,-17.0365,-84.336,-15.134333333333336,-86.53899999999999,-16.488166666666668,0.0,0,0.0,0,0,0.974033,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167282999999999,0.007161358
2023-04-01 14:57:00,394,3050,3,3,-86.0125,-12.5125,-90.6875,-19.075,-90.975,-16.925,-93.025,-17.9236,-89.9115,-15.5195,-90.906,-16.836,0.24919,0,0.0,0,0,0.0,0.249261,0.0,0.0,0,0,0,0.0,0.052833,0.302686,0,0.0,0.0,0,0,0.052833,,0.0,0.0,0.0,0.0,0.013360194,0.008773112
2023-04-01 14:57:01,394,3050,394,4,-88.53125,-12.5,-94.96875,-16.59375,-95.3125,-19.8125,-91.798,-17.538999999999998,-88.98825,-14.707,-90.2045,-15.057333333333332,0.0,0,0.0,0,0,0.654035,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.696513,0.0,0,0,0.0,,0.0,0.006,0.074,0.032,0.04382947,0.0240195251509054
2023-04-01 14:57:02,394,3050,394,4,-88.375,-12.0,-93.75,-16.9375,-94.5,-19.0,-86.04966666666667,-13.246,-89.88016666666665,-16.183666666666667,-105.65616666666668,-24.22383333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0256472759999999,0.0095525779999999
2023-04-01 14:57:03,394,3050,394,4,-90.84375,-12.21875,-93.75,-11.53125,-98.0,-17.0625,-88.56928571428573,-14.190857142857142,-85.7242857142857,-13.478857142857144,-98.031,-22.438,0.0,0,0.0,0,0,0.0,0.0,0.0,0.819271,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014260958,0.0099650340681362
2023-04-01 14:57:04,394,3050,394,0,-90.84375,-12.21875,0.0,0.0,0.0,0.0,-88.96616666666667,-13.800833333333337,-86.065,-12.3335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012898238,0.008589542
2023-04-01 14:57:05,394,3050,394,4,-92.5,-12.3125,-94.125,-11.6875,-96.5625,-14.125,-86.31533333333334,-12.621166666666667,-87.479,-12.888,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115940439999999,0.00723962
2023-04-01 14:57:06,394,3050,394,4,-91.0,-11.875,-96.375,-14.8125,-97.25,-15.125,-87.552,-13.027499999999998,-88.45683333333334,-13.692666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011930346,0.007738128
2023-04-01 14:57:07,394,3050,394,4,-93.33333333333331,-13.958333333333334,-93.125,-16.041666666666668,-96.35416666666669,-19.416666666666668,-91.31383333333332,-13.371166666666667,-88.3645,-13.007833333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012473014,0.007513134
2023-04-01 14:57:08,394,3050,394,0,-93.33333333333331,-13.958333333333334,0.0,0.0,0.0,0.0,-87.15285714285714,-12.162999999999998,-89.65200000000002,-12.506857142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011928496,0.007155982
2023-04-01 14:57:09,394,3050,394,4,-94.125,-13.5625,-94.8125,-13.5625,-96.5625,-16.5,-86.65750000000001,-12.1835,-91.89966666666668,-14.790333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01171244,0.007758104
2023-04-01 14:57:10,394,3050,394,4,-93.5,-12.8125,-93.5625,-10.625,-99.25,-15.5625,-88.849,-13.481666666666667,-89.51033333333334,-14.761666666666668,-103.34366666666666,-21.13283333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015028048,0.007802792
2023-04-01 14:57:11,394,3050,394,4,-96.27083333333331,-13.229166666666666,-97.20833333333331,-14.145833333333334,-102.20833333333331,-18.83333333333333,-93.59666666666668,-13.767,-96.349,-15.885333333333334,-100.8595,-17.293,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011560968,0.0076961059999999
2023-04-01 14:57:12,394,3050,394,0,-96.27083333333331,-13.229166666666666,0.0,0.0,0.0,0.0,-96.06814285714287,-13.869428571428571,-95.89728571428572,-15.138428571428568,-100.43616666666668,-18.397,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165661439999999,0.008961108
2023-04-01 14:57:13,394,3050,394,4,-96.4375,-14.3125,-96.9375,-10.5,-105.1875,-17.6875,-99.49733333333332,-15.862,-95.97666666666667,-13.721333333333334,-101.008,-16.043,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01665278,0.0090924559999999
2023-04-01 14:57:14,394,3050,394,4,-96.5625,-13.375,-96.4375,-12.8125,-102.75,-19.6875,-98.8555,-15.231833333333334,-98.62633333333332,-15.1405,-104.46616666666668,-19.144666666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111932559999999,0.0084663179999999
2023-04-01 14:57:15,394,3050,394,2,-96.28125,-13.8125,-97.90625,-14.0,-103.78125,-20.0,-98.5455,-14.6225,-96.32816666666668,-13.855333333333334,-102.20300000000002,-18.997333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01037467,0.0088252099999999
2023-04-01 14:57:16,394,3050,394,3,-97.0,-13.1875,-96.0,-10.5625,-104.625,-17.1875,-96.759,-14.428857142857142,-97.23,-14.049142857142856,-98.508,-16.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107048379999999,0.008986764
2023-04-01 14:57:17,394,3050,394,3,-96.5625,-14.0,-96.53125,-13.3125,-100.5,-18.59375,-96.22,-15.036333333333332,-96.88533333333334,-15.129,-98.52083333333331,-16.829499999999996,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01066868,0.008902762
2023-04-01 14:57:18,394,3050,394,3,-98.0,-13.375,-99.9375,-13.6875,-104.0,-19.125,-96.8725,-15.558666666666667,-97.082,-15.759333333333332,-98.5626,-15.7454,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010604354,0.0087366039999999
2023-04-01 14:57:19,394,3050,394,4,-98.03125,-15.21875,-99.96875,-14.0,-103.5625,-18.21875,-95.72266666666668,-15.164166666666668,-95.7172,-14.9204,-98.47666666666667,-17.237,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106219479999999,0.008806812
2023-04-01 14:57:20,394,3050,394,4,-99.9375,-14.0,-98.6875,-13.6875,-102.625,-17.625,-95.35516666666666,-14.743333333333332,-95.72016666666669,-15.293,-99.02216666666668,-18.0105,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107276719999999,0.0086732879999999
2023-04-01 14:57:21,394,3050,394,4,-99.25,-13.8125,-101.3125,-14.71875,-102.40625,-16.625,-97.38385714285712,-15.19542857142857,-98.49542857142858,-16.103857142857144,-99.6835,-17.013749999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0114230160320641,0.0088659079999999
2023-04-01 14:57:22,394,3050,394,4,-101.25,-14.875,-98.5625,-15.8125,-101.875,-18.0625,-99.8595,-16.461,-98.72633333333332,-16.297,-100.59766666666668,-17.444166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104996759999999,0.008950778
2023-04-01 14:57:23,394,3050,394,4,-102.71875,-15.0625,-103.390625,-14.171875,-105.765625,-16.921875,-99.30066666666666,-16.29433333333333,-98.85933333333332,-16.307333333333332,-98.91916666666668,-16.683500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103581559999999,0.008785216
2023-04-01 14:57:24,394,3050,394,3,-101.8125,-14.625,-97.1875,-14.5625,-102.8125,-18.4375,-98.6265,-16.298166666666667,-95.80599999999998,-14.947833333333335,-98.38033333333333,-16.592333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01046171,0.008844246
2023-04-01 14:57:25,178,3050,394,4,-100.203125,-13.625,-99.0,-13.5625,-103.34375,-17.53125,-99.3085,-16.947999999999997,-96.41016666666668,-14.744833333333332,-98.85816666666666,-17.0715,0.0,0,0.253178,0,0,0.0,0.0,0.0,0.0,0,0,0,0.319375,0.0,0.0,0,0.0,0.0,0,0,0.319375,,0.0,0.0,0.0,0.0,0.0104452799999999,0.0087552799999999
2023-04-01 14:57:26,178,3050,394,0,-100.203125,-13.625,0.0,0.0,0.0,0.0,-99.7612857142857,-17.39042857142857,-94.66957142857144,-14.193,-96.70125,-16.00175,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.006,0.01920841,0.0148705200803212
2023-04-01 14:57:27,178,3050,394,3,-102.140625,-13.765625,-99.453125,-12.765625,-104.5,-18.03125,-114.88550000000002,-24.70433333333333,-94.37366666666668,-13.742333333333336,-97.569,-14.479,0.0,0,0.299243,0,0,0.274028,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101642384769539,0.009288476
2023-04-01 14:57:28,178,3050,178,3,-100.8875,-15.0625,-95.35,-11.175,-103.2875,-18.05,-107.63683333333334,-21.962333333333333,-90.39983333333332,-11.575666666666669,-98.004,-16.301000000000002,0.0,0,0.561302,0,0,0.054036,0.0,0.340657,0.0,0,0,0,0.0,0.0,0.0,0,0.398336,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010387166,0.009034858
2023-04-01 14:57:29,178,3050,178,3,-94.46875,-15.53125,-93.15625,-14.25,-98.34375,-19.03125,-95.50016666666666,-16.424666666666667,-89.15233333333333,-11.394666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.588958,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012945052,0.0125149219999999
2023-04-01 14:57:30,178,3050,122,3,-91.1,-15.1375,-86.6375,-12.225,-94.04166666666669,-18.541666666666668,-87.49114285714288,-11.966571428571427,-87.227,-11.195,-98.4635,-18.106666666666666,0.0,0,0.204165,0,0,0.014018,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.061534,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101496759999999,0.008791968
2023-04-01 14:57:31,178,3050,122,1,-90.95,-16.3875,-84.2,-12.8125,0.0,0.0,-84.17200000000001,-11.196666666666667,-91.525,-17.281166666666667,0.0,0.0,0.0,0,0.544246,0,0,0.0,0.0,0.228857,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114730039999999,0.0099841579999999
2023-04-01 14:57:32,178,3050,122,1,-88.4375,-16.5375,-80.2625,-10.7875,0.0,0.0,-82.14714285714285,-10.90185714285714,-95.06257142857145,-18.781142857142857,0.0,0.0,0.0,0,0.824245,0,0,0.0,0.0,0.568782,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114163379999999,0.00924843
2023-04-01 14:57:33,178,3050,122,2,-85.91666666666667,-16.25,-81.04166666666667,-9.375,-90.0625,-18.53125,-81.14716666666666,-10.789166666666668,-90.42833333333334,-17.895999999999997,-113.45033333333332,-23.166666666666668,0.0,0,0.0,0,0,0.0,0.0,0.856686,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010703826,0.008902216
2023-04-01 14:57:34,178,3050,122,2,-85.40625,-16.40625,-75.875,-9.03125,-88.34375,-19.65625,-80.73566666666666,-10.869833333333332,-90.15633333333334,-19.364500000000003,-119.5665,-29.114666666666665,0.0,0,0.104239,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01066603,0.0094349039999999
2023-04-01 14:57:35,122,3050,122,3,-83.0625,-15.473214285714286,-75.0,-8.8875,-86.4375,-16.84375,-80.8438,-11.0624,-82.0,-11.5,-107.3855,-25.628833333333333,0.689167,0,0.454159,0,0,0.0,0.689228,0.128811,0.0,0,0,0,0.0,0.505871,0.753229,0,0.0,0.0,0,0,0.505871,,0.0,0.0,0.0,0.0,0.0104404559999999,0.0094664779999999
2023-04-01 14:57:36,122,3050,122,1,-78.5625,-7.78125,-86.65625,-15.875,0.0,0.0,-83.9285,-11.902166666666666,-90.953,-16.008,-92.52466666666668,-24.095166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.014151472,0.0111783406813627
2023-04-01 14:57:37,122,3050,122,2,-92.47916666666669,-14.520833333333334,-78.6875,-11.8125,-84.45833333333333,-13.5625,-89.51416666666667,-15.143166666666666,-84.87349999999999,-14.910166666666669,-89.92566666666669,-17.229166666666668,0.0,0,0.967741,0,0,0.0,0.0,0.0,0.836321,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.01,0.004,0.0,0.0196595099999999,0.0168694464646464
2023-04-01 14:57:38,178,3050,122,4,-88.64583333333333,-14.368055555555555,-85.17361111111111,-11.979166666666666,-86.6875,-14.354166666666666,-109.15614285714284,-24.57228571428572,-85.90742857142857,-13.172,-88.76571428571428,-14.989,0.0,0,0.1321,0,0,0.173992,0.0,0.0,0.0,0,0,0,0.232796,0.0,0.0,0,0.0,0.0,0,0,0.232796,,0.0,0.0,0.0,0.0,0.011366364,0.009731148
2023-04-01 14:57:39,178,3050,3,2,-87.671875,-12.875,-88.359375,-11.296875,-103.375,-20.609375,-84.276,-12.205666666666668,-87.72399999999999,-14.841,-122.383,-30.766,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.002507,0.0,0,0,0.0,,0.226,0.002,0.0,0.0,0.0126202609819121,0.0135996633266533
2023-04-01 14:57:40,178,3050,3,2,-93.925,-24.1,-71.2375,-9.9375,-94.625,-18.3125,-84.56042857142857,-14.450857142857142,-78.10385714285714,-12.334714285714284,0.0,0.0,0.0,0,0.401344,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124291019999999,0.010804224
2023-04-01 14:57:41,178,3050,3,1,-94.9,-29.69375,-69.38125,-9.85625,0.0,0.0,-81.65633333333334,-15.392,-77.0065,-11.592333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.447726,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012229016,0.008541276
2023-04-01 14:57:42,130,3050,3,2,-70.59375,-8.40625,-82.5625,-17.15625,-82.75,-18.5625,-74.707,-10.793,-74.5,-11.008,-78.815,-13.745,0.609154,0,0.0,0,0,0.0,0.609218,0.0,0.0,0,0,0,0.0,0.0,0.674426,0,0.0,0.220478,0,0,0.366643,otherFailure,0.0,0.0,0.0,0.0,0.0119889459999999,0.008924924
2023-04-01 14:57:43,130,3050,3,2,-72.625,-8.625,-86.5625,-20.5625,-86.9375,-18.9375,-74.73566666666667,-11.545666666666664,-77.01433333333334,-14.003833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.286,0.002,0.0,0.29,0.0163850476190476,0.0821963987975951
2023-04-01 14:57:44,130,3050,3,2,-73.3125,-10.5625,-84.8125,-22.3125,-88.1875,-21.6875,-73.60928571428572,-11.195142857142857,-89.52557142857142,-18.02885714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.008,0.0,0.017392642,0.0145655651302605
2023-04-01 14:57:45,130,3050,3,2,-90.3125,-14.125,-97.4375,-19.75,-100.75,-22.125,-75.2305,-10.632833333333334,-130.7108,-32.3032,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116335979999999,0.0081853739999999
2023-04-01 14:57:46,19,3050,3,6,-94.3125,-14.1375,-91.625,-16.359375,-97.0375,-20.075,-73.53383333333333,-10.604166666666666,0.0,0.0,0.0,0.0,0.0,0,0.666365,0,0,0.0,0.0,0.0,0.0,0,0,0,0.720658,0.0,0.0,0,0.0,0.0,0,0,0.720658,,0.0,0.0,0.0,0.0,0.01100948,0.0094524749498997
2023-04-01 14:57:47,19,3050,3,6,-94.0,-15.25,-95.9375,-17.291666666666668,-96.16666666666669,-15.104166666666666,-79.26816666666667,-10.834666666666664,-92.922,-21.109,-101.5062,-19.4594,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112690459999999,0.008137658
2023-04-01 14:57:48,55,3050,3,9,-94.5703125,-15.3125,-92.5625,-16.203125,-93.0625,-16.65625,-90.8125,-13.178666666666668,-94.0,-16.5,-94.02616666666668,-18.22133333333333,0.0,0,0.405307,0,0,0.0,0.0,0.0,0.0,0,0,0,0.479383,0.0,0.0,0,0.0,0.0,0,0,0.479383,,0.0,0.002,0.0,0.0,0.015407074,0.012504501002004
2023-04-01 14:57:49,55,3050,3,6,-90.1625,-14.45,-89.4625,-12.825,-92.4,-15.1375,-93.1925,-15.726333333333336,-93.69516666666668,-16.745833333333334,-94.341,-16.172,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.038,0.0,0.01738562,0.0096536693386773
2023-04-01 14:57:50,55,3050,3,6,-88.10416666666667,-20.0,-73.1875,-9.354166666666666,-81.5625,-15.708333333333334,-99.30242857142856,-20.397142857142857,-85.05814285714284,-15.207571428571429,-85.621,-15.839833333333331,0.0,0,0.922037,0,0,0.854016,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013232462,0.0078929
2023-04-01 14:57:51,55,3050,3,6,-89.6125,-24.30625,-73.01875,-11.15625,-79.70833333333333,-16.479166666666668,-128.9718,-34.6748,-73.95,-13.1624,-76.07039999999999,-14.2906,0.0,0,0.401315,0,0,0.465598,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013193834,0.006903054
2023-04-01 14:57:52,130,3050,3,6,-95.2625,-28.2125,-75.58125,-12.04375,-82.7625,-19.3375,-134.756,-37.823600000000006,-73.0924,-12.031,-76.19239999999999,-14.968799999999998,0.0,0,0.201306,0,0,0.454016,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.920463,0,0,0.0,otherFailure,0.584,0.054,0.036,0.53,0.0279611971153846,0.282076509513742
2023-04-01 14:57:53,130,3050,11,4,-80.9296875,-9.1953125,-85.65625,-17.0625,-92.9609375,-20.609375,-75.896,-11.221666666666666,-69.5,-10.508,0.0,0.0,0.209153,0,0.0,0,0,0.0,0.449172,0.0,0.0,0,0,0,0.0,0.0,0.496986,0,0.0,0.0,0,0,0.033865,,1.0,0.014,0.0,0.986,0.0279611971153846,1.072962454361055
2023-04-01 14:57:54,11,3050,11,5,-88.125,-12.078125,-84.3125,-12.875,-95.58333333333331,-17.666666666666668,-79.07828571428571,-10.905285714285714,-132.1204,-29.5516,0.0,0.0,0.0,0,0.051367,0,0,0.0,0.0,0.0,0.0,0,0,0,0.104249,0.0,0.0,0,0.0,0.0,0,0,0.104249,,0.494,0.008,0.036,0.508,0.0284263359683794,0.1890904294354838
