Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:30:45,None,None,None,3,-95.375,-9.1875,-99.625,-13.1875,-113.8125,-19.9375,-91.90025,-13.30875,-93.3065,-17.00025,-100.57825,-19.744,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009977018,0.0119361479999999
2023-06-12 17:30:46,None,None,None,0,-95.375,-9.1875,0.0,0.0,0.0,0.0,-88.93857142857144,-13.581571428571433,-91.914,-15.824714285714288,-102.07928571428572,-22.26914285714286,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010130796,0.012346038
2023-06-12 17:30:47,378,3050,None,3,-95.875,-9.1875,-103.5,-10.5,-109.1875,-21.9375,-91.50133333333332,-14.1135,-93.327,-15.890666666666668,-97.11583333333334,-19.8385,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010414782,0.01262997
2023-06-12 17:30:48,378,3050,None,3,-99.28125,-9.0625,-104.5625,-11.5625,-106.3125,-16.90625,-94.94766666666663,-14.185,-95.194,-16.053166666666666,-95.43,-14.531,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015177572,0.0160405679999999
2023-06-12 17:30:49,378,3050,None,3,-98.0625,-9.5,-99.4375,-9.75,-108.75,-18.5,-95.44666666666669,-15.5965,-93.51016666666668,-15.704166666666666,-94.48566666666666,-15.511666666666663,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010665786,0.01107631
2023-06-12 17:30:50,378,3050,362,3,-95.4375,-9.78125,-96.40625,-12.46875,-102.25,-19.6875,-97.2912857142857,-17.173000000000002,-91.0406,-13.8954,-94.63485714285716,-16.28157142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.726627,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096401659999999,0.0106892759999999
2023-06-12 17:30:51,378,3050,362,2,-96.0,-10.34375,-94.1875,-12.625,-102.3125,-19.9375,-92.069,-14.068999999999996,-95.51550000000002,-17.60683333333333,-99.45833333333331,-19.29816666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.644107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093503099999999,0.010701384
2023-06-12 17:30:52,378,3050,362,2,-94.71875,-10.375,-98.1875,-8.65625,-110.34375,-24.5625,-89.20816666666667,-13.100333333333332,-93.71366666666668,-17.100000000000005,-96.99633333333333,-18.81116666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010168716,0.011374614
2023-06-12 17:30:53,378,3050,362,0,-94.71875,-10.375,0.0,0.0,0.0,0.0,-87.84157142857143,-12.880714285714287,-95.74966666666668,-16.836333333333332,-96.50557142857144,-19.180857142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099385939999999,0.01049965
2023-06-12 17:30:54,378,3050,362,2,-95.0,-9.6875,-96.125,-8.875,-110.9375,-23.8125,-87.65516666666667,-13.526166666666668,-88.23566666666666,-14.518166666666668,-97.50033333333332,-19.85933333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010657672,0.0105342999999999
2023-06-12 17:30:55,378,3050,362,2,-94.875,-9.8125,-96.75,-11.125,-113.3125,-22.4375,-83.88916666666667,-13.289166666666668,-85.961,-16.094,-86.29816666666666,-13.73066666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01059719,0.010235418
2023-06-12 17:30:56,378,3050,362,2,-93.65625,-11.375,-94.78125,-12.0625,-103.15625,-21.03125,-85.03783333333334,-12.553333333333336,-87.9205,-16.17716666666667,-89.63916666666667,-16.10166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0102847254509018,0.010771696
2023-06-12 17:30:57,378,3050,362,0,-93.65625,-11.375,0.0,0.0,0.0,0.0,-86.52457142857143,-12.390714285714283,-89.9542857142857,-16.906285714285712,-94.15857142857143,-18.759,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010179026,0.0107424259999999
2023-06-12 17:30:58,378,3050,362,2,-91.25,-9.5625,-101.1875,-14.0625,-102.0625,-17.625,-81.64450000000001,-12.072666666666665,-89.53500000000001,-20.24483333333333,-98.707,-20.045666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010434226,0.0103790919999999
2023-06-12 17:30:59,378,3050,362,2,-93.0,-9.375,-94.875,-10.6875,-100.3125,-14.0625,-85.66666666666667,-12.4465,-92.18,-18.289,-93.36066666666666,-20.023333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010325984,0.0103159919999999
