Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:37:25,None,None,None,1,-73.4375,-9.75,-89.5,-21.4375,0.0,0.0,-87.406,-12.289,-88.859,-15.586,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.03288525,0.0155228119999999
2023-06-12 17:37:26,None,None,None,1,-70.0125,-9.175,-86.3375,-22.225,0.0,0.0,-82.29899999999999,-11.838142857142856,-90.15514285714286,-15.678571428571429,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0218086179999999,0.0112814459999999
2023-06-12 17:37:27,None,None,None,1,-66.175,-9.2375,-83.7875,-20.7625,0.0,0.0,-77.67200000000001,-11.058500000000002,-92.93366666666668,-19.328333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011440848,0.01190165
2023-06-12 17:37:28,None,None,None,1,-65.6375,-9.35,-85.0625,-23.1375,0.0,0.0,-77.414,-10.824333333333334,-100.88166666666666,-24.41783333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0148321599999999,0.016035944
2023-06-12 17:37:29,122,1750,None,1,-65.075,-9.325,-80.55,-20.875,0.0,0.0,-76.44133333333333,-10.748833333333335,-93.84616666666666,-21.085833333333337,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136237779999999,0.012488346
2023-06-12 17:37:30,122,1750,None,1,-68.325,-9.525,-84.8125,-19.85,0.0,0.0,-78.20528571428572,-10.971,-92.16025,-19.60725,-92.45642857142856,-20.05442857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011561206,0.012295366
2023-06-12 17:37:31,122,1750,None,1,-72.5875,-10.3375,-84.2375,-18.6375,0.0,0.0,-82.6015,-11.9245,-89.16975,-19.01175,-91.4075,-18.1955,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011407506,0.0116426859999999
2023-06-12 17:37:32,122,1750,None,2,-76.425,-11.55,-83.71875,-13.421875,-87.2,-17.7,-86.18733333333334,-13.472499999999998,-84.93733333333334,-14.78,-89.99233333333332,-16.328333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0120203279999999,0.0122720459999999
2023-06-12 17:37:33,130,1750,122,2,-82.68055555555556,-14.29861111111111,-80.44444444444444,-11.506944444444445,-85.73611111111111,-16.458333333333332,-96.3772857142857,-18.664000000000005,-83.77014285714287,-12.475285714285716,-90.16757142857143,-17.887285714285717,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.275513,0,0,0.0,0.924487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.924487,,0.0,0.0,0.0,0.0,0.01208861,0.0123780639999999
2023-06-12 17:37:34,130,1750,3,2,-77.0,-11.0875,-85.6125,-16.5,-89.75,-18.3125,-105.6185,-23.212166666666665,-82.98450000000001,-11.701,-87.90733333333333,-16.831999999999997,0.0,0,0.0,0.0,0,0.655294,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.687841,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112973379999999,0.012559836
2023-06-12 17:37:35,130,1750,3,2,-73.8,-10.15,-85.775,-17.75,-89.55,-21.1625,-82.121,-11.821666666666664,-92.539,-18.380333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011021072,0.0131375759999999
2023-06-12 17:37:36,130,1750,3,2,-65.7625,-8.95,-76.875,-17.9,-82.275,-23.7375,-80.60928571428572,-12.839428571428572,-80.85957142857144,-13.806857142857144,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.014,0.002,0.0255506819999999,0.0191169939879759
2023-06-12 17:37:37,130,1750,3,1,-60.66875,-8.8,-78.5,-22.8125,0.0,0.0,-81.00633333333333,-14.3215,-77.724,-11.998666666666663,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.018,0.0,0.37,0.04,0.1034925376782077,0.0295596619999999
2023-06-12 17:37:38,130,1750,3,0,-60.495,-9.6425,0.0,0.0,0.0,0.0,-81.38666666666667,-15.650999999999998,-77.68616666666667,-13.015666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011604218,0.011337684
2023-06-12 17:37:39,130,1750,3,0,-59.0325,-9.6175,0.0,0.0,0.0,0.0,-76.38266666666668,-13.182333333333334,-76.72266666666665,-13.354,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011599628,0.012234418
2023-06-12 17:37:40,130,1750,3,0,-60.546875,-9.30625,0.0,0.0,0.0,0.0,-75.21214285714287,-12.493285714285715,-77.79914285714287,-13.912999999999998,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115596879999999,0.011009884
2023-06-12 17:37:41,130,1750,3,0,-74.13392857142857,-9.410714285714286,0.0,0.0,0.0,0.0,-73.35533333333335,-11.0495,-100.81633333333332,-21.62766666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139384039999999,0.0124140619999999
2023-06-12 17:37:42,130,1750,3,1,-79.5625,-10.3125,-95.0625,-19.25,0.0,0.0,-74.17983333333333,-10.645833333333334,-116.95283333333334,-27.560166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0130377599999999,0.0124457039999999
2023-06-12 17:37:43,130,1750,3,1,-84.90625,-12.78125,-93.96875,-19.53125,0.0,0.0,-79.11183333333334,-10.7605,-129.96099999999998,-34.4845,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0121197799999999,0.0119497159999999
